13.210016;10.288284;9.427784;9.321125;
13.214991;8.49375;9.484384;7.691854;
13.220026;6.3583674;9.947844;6.1625957;
13.225062;4.1084247;10.53146;4.8372836;
13.230159;1.9758062;10.98807;3.4812398;
13.235132;-0.21625185;10.978695;2.2136168;
13.240168;-2.3030567;10.461531;1.1027894;
13.245203;-4.2422466;9.418152;0.21635151;
13.250299;-5.885351;8.12141;-0.5354667;
13.255274;-7.1609697;6.564123;-0.8433461;
13.260309;-7.8563633;5.1351457;-1.0672855;
13.265346;-8.212474;3.690116;-1.3880305;
13.270442;-8.41433;2.4077783;-1.645833;
13.275416;-8.622805;1.0919137;-2.1176414;
13.280482;-8.911934;-0.10731363;-2.5885315;
13.285456;-9.166898;-1.2267814;-3.0166297;
13.290583;-9.25761;-2.2052865;-3.296472;
13.295557;-9.560909;-3.1323295;-3.6220436;
13.300592;-9.78512;-3.8781443;-3.9411268;
13.305597;-10.053665;-4.515878;-4.37965;
13.310725;-10.264854;-4.8282123;-4.8843703;
13.3157;-10.334057;-5.1085916;-5.3419614;
13.320734;-10.215738;-5.11618;-5.972348;
13.325769;-10.148984;-5.036618;-6.250953;
13.330866;-10.085307;-4.9221;-6.439906;
13.33584;-9.9967165;-4.7951913;-6.365426;
13.340877;-9.995382;-4.7548704;-6.121789;
13.345911;-9.8871155;-4.782122;-5.888305;
13.351007;-9.815861;-4.817099;-5.793697;
13.355983;-9.723206;-4.835336;-5.5010643;
13.361017;-9.709246;-4.9724665;-5.397391;
13.366053;-9.595048;-5.0319924;-5.2223253;
13.371149;-9.492079;-5.1108623;-5.2382183;
13.376123;-9.469357;-5.2577577;-5.098031;
13.381189;-9.377682;-5.287606;-4.8485985;
13.386164;-9.387765;-5.3941803;-4.7521925;
13.391291;-9.557125;-5.6386895;-4.548237;
13.396266;-9.962586;-5.869874;-4.393306;
13.4013;-10.509597;-6.227091;-4.2982492;
13.406336;-11.131789;-6.7009344;-4.1837354;
13.411432;-11.721479;-7.17005;-4.1568794;
13.416407;-12.242283;-7.6656322;-4.128198;
13.421443;-12.698509;-8.065383;-4.104303;
13.426477;-13.026312;-8.51268;-4.2042;
13.431574;-13.279259;-8.943824;-4.311388;
13.436549;-13.411934;-9.350399;-4.5386963;
13.441584;-13.359252;-9.450329;-4.8102055;
13.44662;-13.23292;-9.528121;-5.003491;
13.451716;-13.13227;-9.576885;-4.8134317;
13.45669;-13.107293;-9.516287;-4.366389;
13.461726;-13.058536;-9.360257;-3.9231622;
13.466761;-12.846992;-9.269256;-3.404786;
13.471857;-12.303265;-9.071413;-2.6047442;
13.476831;-11.068373;-8.653515;-1.6830554;
13.481897;-9.4797;-8.172261;-1.0872087;
13.486872;-7.7393174;-7.527804;-0.7646344;
13.492;-5.8977065;-6.6178317;-0.6093998;
13.496973;-3.9523158;-5.3942075;-0.7536268;
13.502009;-2.0220633;-3.8745003;-0.85066104;
13.507044;-0.07450485;-1.599299;-0.6976578;
13.51214;2.0992055;1.6914358;-0.39264727;
13.517115;4.870893;7.268782;-0.31724358;
13.52215;9.717947;17.485353;0.27840328;
13.527186;15.733678;30.909271;1.0571322;
13.532283;19.05503;30.77097;-0.36467165;
13.537256;16.49046;30.625202;-6.87087;
13.542292;11.857693;30.480146;-16.536497;
13.547327;14.584423;30.351595;-15.09448;
13.5524235;18.754581;29.52951;-10.155285;
13.557398;20.17984;24.659962;-4.855133;
13.562433;18.593573;21.608627;0.339207;
13.56747;15.406691;19.199806;3.1172843;
13.572566;13.007276;18.0262;2.7344472;
13.57754;11.765194;17.744541;2.078278;
13.582637;10.783431;17.534115;1.1282945;
13.58758;9.350992;17.206764;0.7083754;
13.592707;7.466519;16.728786;0.38707757;
13.597681;5.5078535;16.127735;-0.106006324;
13.602716;3.9767208;15.610198;-0.6232716;
13.607752;2.6946683;15.095922;-0.6833291;
13.612849;1.6614518;14.778109;-0.60608876;
13.617824;0.75668263;14.4544935;-0.27552235;
13.622858;0.030161142;13.881414;0.05310428;
13.627864;-0.44513416;13.015672;0.03967142;
13.63299;-0.7535107;11.74042;0.09293795;
13.637964;-0.8380177;10.166768;0.13793492;
13.643001;-0.86421776;8.522129;-0.16630578;
13.648035;-0.81201434;6.8088493;-0.33446753;
13.6531315;-0.6795051;5.1632614;-0.75861907;
13.658107;-0.54199576;3.5521402;-1.2470067;
13.663141;-0.3623879;2.0340853;-1.8023481;
13.668177;-0.16082883;0.59573555;-2.292166;
13.673273;-0.007453203;-0.9768734;-2.736801;
13.678247;0.2655518;-2.487113;-3.2423048;
13.683313;0.4640112;-4.080743;-3.7590687;
13.688288;0.74432826;-5.560957;-4.3366203;
13.693415;0.8538313;-7.039522;-5.0133615;
13.69839;1.00073;-8.434977;-5.613749;
13.703424;0.9675982;-9.74127;-6.190271;
13.70846;0.9772346;-11.122282;-6.6439734;
13.713556;1.0076208;-12.415554;-6.9372473;
13.718531;1.2325857;-13.590013;-6.989251;
13.723567;1.5905502;-14.596137;-6.8650827;
13.728601;2.1448388;-15.4457855;-6.4196043;
13.733698;2.6492682;-16.059982;-5.796449;
13.738673;2.9688456;-16.547523;-4.9764423;
13.743708;3.0912833;-16.932404;-4.096569;
13.748744;3.051063;-17.18958;-3.2688882;
13.75384;2.9244413;-17.348892;-2.7051296;
13.758814;2.5667663;-17.262959;-2.7297282;
13.76385;2.0625513;-16.912415;-3.2914567;
