unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
20.270187;-1.1753254;1.204484;-0.73080516;
20.275284;-1.1355734;1.0608826;-0.7226281;
20.280258;-1.0067108;1.0310898;-0.7226541;
20.285294;-0.8817303;0.90900135;-0.71122766;
20.290327;-0.8918309;0.8302307;-0.83533645;
20.295425;-0.9105549;0.7880745;-0.82457256;
20.3004;-1.0339675;0.6834955;-0.889081;
20.305433;-1.1307306;0.63744545;-0.87490773;
20.31047;-1.3115029;0.50268173;-0.90284204;
20.315567;-1.5033655;0.4033537;-0.8912339;
20.320541;-1.6720128;0.27177238;-1.0426426;
20.325577;-1.8496685;0.12647629;-1.0280323;
20.330612;-1.9932418;-0.034488678;-1.1105218;
20.335707;-2.1963334;-0.17737961;-1.0620561;
20.340683;-2.3780432;-0.32903194;-1.1695848;
20.345749;-2.518856;-0.39976358;-1.1493134;
20.350723;-2.7167778;-0.58849573;-1.1539712;
20.35585;-2.8412905;-0.7448559;-1.197104;
20.360825;-3.0508819;-0.83180237;-1.1605906;
20.36586;-3.1099505;-0.9706178;-1.2300911;
20.370893;-3.2470307;-1.1331463;-1.3166809;
20.375992;-3.3340955;-1.1931648;-1.3681412;
20.380966;-3.361961;-1.3309069;-1.4022722;
20.386002;-3.5033298;-1.4482837;-1.270081;
20.391037;-3.5159144;-1.4611998;-1.3561802;
20.396133;-3.5499673;-1.4873786;-1.5127287;
20.401108;-3.5834346;-1.5505996;-1.5488977;
20.406143;-3.5482788;-1.4297962;-1.6256156;
20.411179;-3.5326285;-1.3545752;-1.6595783;
20.416273;-3.5339293;-1.2162781;-1.6916151;
20.42125;-3.4695616;-1.0582151;-1.6272731;
20.426285;-3.3506007;-0.99667835;-1.5554194;
20.43132;-3.3401036;-0.8422432;-1.6106076;
20.436417;-3.1915727;-0.7342758;-1.5667291;
20.441391;-3.0640483;-0.76417637;-1.5463405;
20.446457;-2.9764137;-0.79499483;-1.5520902;
20.451431;-2.8702116;-0.76238394;-1.4259877;
20.456558;-2.850565;-0.6788502;-1.4638014;
20.461533;-2.7447653;-0.60251045;-1.4502668;
20.466568;-2.564221;-0.5349226;-1.4126406;
20.471603;-2.4838967;-0.35433388;-1.5642457;
20.4767;-2.3821564;-0.3284626;-1.4885297;
20.481674;-2.3869386;-0.21378994;-1.3838482;
20.48671;-2.2962096;-0.07282257;-1.4792333;
20.491745;-2.2131763;0.004957199;-1.5563531;
20.496841;-2.1169574;0.020381927;-1.4708834;
20.501814;-2.0560935;0.13481522;-1.36292;
20.506851;-1.9793401;0.19182396;-1.2010987;
20.511887;-1.9289567;0.3479414;-1.0599754;
20.516983;-1.7471147;0.42664433;-1.0613401;
20.521957;-1.5640893;0.58592033;-0.94207597;
20.526993;-1.3805642;0.702508;-0.82513356;
20.532028;-1.2007525;0.7522764;-0.6911628;
20.537125;-1.0447693;0.8880558;-0.5467503;
20.542099;-0.78516126;1.0607691;-0.44043112;
20.547165;-0.68415093;1.0934277;-0.31034088;
20.552137;-0.5868945;1.1820526;-0.12657022;
20.557266;-0.3968122;1.312149;-0.13235283;
20.56224;-0.24396801;1.4704199;-0.07546258;
20.567274;-0.063233376;1.6522608;-0.03411913;
20.572311;0.09868002;1.8442116;0.005324602;
20.577408;0.19554758;2.1242447;-0.003828764;
20.582382;0.36513352;2.4705715;-0.1660533;
20.587418;0.4845059;2.7877016;-0.36294103;
20.592453;0.44745624;3.012515;-0.63399005;
20.597548;0.2506702;3.3268929;-0.67634106;
20.602524;-0.008995295;3.5793371;-0.5717604;
20.60756;-0.25728023;3.760353;-0.37346458;
20.612564;-0.3336661;3.8993378;-0.18345618;
20.617691;-0.41211188;3.7683372;0.009799957;
20.622665;-0.17993379;3.5166464;0.24108267;
20.6277;0.16106808;3.1132393;0.44522905;
20.632734;0.34666193;2.6416578;0.5579822;
20.637863;0.44728398;2.1181269;0.68866587;
20.642807;0.44375014;1.6625185;0.7625704;
20.647871;0.24839708;1.3198032;0.8383944;
20.652878;0.28391254;1.0796757;0.9168451;
20.657974;0.2488927;0.92125034;0.79826117;
20.662949;0.27840614;0.82697487;0.76262856;
20.667984;0.25895712;0.8270817;0.6234708;
20.673124;0.17753944;0.77648735;0.6155362;
20.678219;-0.010630146;0.69770813;0.51541746;
20.683193;-0.13570946;0.6717262;0.5223011;
20.68823;-0.2549596;0.53657913;0.51353836;
20.693264;-0.37826955;0.4195404;0.50391746;
20.69836;-0.35033548;0.34777737;0.5602145;
20.703337;-0.32315534;0.27235985;0.4815941;
20.708372;-0.2805462;0.16465282;0.5591817;
20.713375;-0.072685;0.13751793;0.60784996;
20.718504;0.07321221;0.041067123;0.565459;
20.723478;0.20446253;-0.013147354;0.57005024;
20.728512;0.33487487;-0.004945755;0.5379771;
20.733547;0.48018658;-0.068841934;0.5024047;
20.738644;0.6361884;-0.0704813;0.52643645;
20.743618;0.84492266;-0.023262978;0.38732886;
20.748684;1.0041938;-0.017416954;0.43391657;
20.75366;1.2576201;0.078847885;0.4219061;
20.758785;1.5076708;0.04934311;0.35292065;
20.76376;1.6583726;0.14941788;0.36847842;
20.768797;1.8412468;0.19843197;0.4128077;
20.77383;1.9989907;0.20709229;0.3398347;
20.778927;2.034852;0.18383598;0.2591939;
20.783901;2.054817;0.25322723;0.22000623;
20.788939;2.0946655;0.23823166;0.2614981;
20.793972;2.1256928;0.24820232;0.1878891;
20.79907;2.006802;0.26529884;0.10162413;
20.804045;1.9405947;0.26551533;0.10781407;
20.809078;1.8398709;0.23955631;0.056221366;
20.814114;1.7885743;0.15885353;0.080094814;
20.819212;1.6512715;0.015208244;0.03425646;
20.824184;1.6151909;-0.050107956;2.5057793E-4;
20.82922;1.5915543;-0.18205738;0.045484185;
20.834257;1.5112454;-0.31289482;-0.011645079;
20.839352;1.4577266;-0.3784237;0.0060265064;
20.844326;1.3593826;-0.42641258;0.022772908;
20.849424;1.2964439;-0.43887615;0.0047621727;
20.854368;1.2413719;-0.4516859;0.05378759;
20.859493;1.164769;-0.40047073;0.09287906;
20.864468;1.050153;-0.41738224;0.049288154;
20.869505;0.96696734;-0.4023285;0.108043194;
20.874538;0.8297099;-0.27460575;0.1421367;
20.879637;0.70496416;-0.2542057;-0.0029746294;
20.884611;0.55229366;-0.095080376;0.006144285;
20.889645;0.49269807;-0.03269291;0.009629011;
20.89468;0.34519124;0.0055322647;-0.120702505;
20.899778;0.247468;-0.0017728806;-0.12455213;
20.90475;0.14717746;0.051154137;-0.10398245;
20.909786;0.16876566;0.037089348;-0.12114024;
20.914822;0.15181923;0.04049778;-0.028407335;
20.919918;0.25681686;0.019783974;-0.17774153;
20.924892;0.2654134;-0.011898994;-0.18117452;
20.929928;0.2973535;-0.02127552;-0.13427174;
20.934965;0.26037204;-0.020216942;-0.17003357;
20.94006;0.2758839;-0.03962803;-0.21815097;
20.945034;0.31606257;-0.10433674;-0.1655426;
20.950102;0.2805016;-0.031294823;-0.11848426;
20.955074;0.3093233;-0.016690254;-0.21095467;
20.960201;0.2995987;0.08208275;-0.16835666;
20.965178;0.27526236;0.045241356;-0.18805528;
20.970211;0.31645346;0.038085938;-0.23914957;
20.975216;0.28919053;0.0772686;-0.21825504;
20.980345;0.26571298;0.034348488;-0.13983488;
20.98532;0.28146887;-0.02148056;-0.15964437;
20.990353;0.29778993;-0.013057709;-0.17768383;
20.995388;0.25214386;-0.097242355;-0.20479608;
21.000484;0.2384919;-0.15741348;-0.15912318;
21.005459;0.1741209;-0.22204208;-0.20485878;
21.010494;0.15971136;-0.31968975;-0.19336176;
21.015532;0.09420502;-0.3564024;-0.2555778;
21.020626;0.015528321;-0.37269974;-0.21082425;
21.0256;-0.06064558;-0.50879;-0.11992121;
21.030638;-0.13480973;-0.50671387;-0.10883522;
21.035671;-0.18196368;-0.52357197;-0.11430085;
21.040768;-0.27240503;-0.49759293;-0.08743465;
21.045744;-0.32640553;-0.46091366;-0.06636822;
21.05078;-0.42264414;-0.38745403;-0.036761165;
21.055782;-0.37572396;-0.38419724;-0.11636102;
21.060911;-0.43198;-0.37502098;0.039700508;
21.065886;-0.41276193;-0.34798527;-0.019470334;
21.070919;-0.46809363;-0.24612236;-0.0011745691;
21.075993;-0.5028702;-0.17530823;-0.07548034;
21.081087;-0.46376634;-0.1984787;-0.041436672;
21.086061;-0.53267264;-0.18474579;-0.07044804;
21.091099;-0.4694488;-0.058158875;-0.07436192;
21.096134;-0.529786;-0.030400276;-0.13287044;
21.101229;-0.5342703;-0.10488796;-0.10570848;
21.106205;-0.49370515;-0.07349491;-0.0572989;
21.11124;-0.4307779;-0.1384201;-0.007759452;
21.116274;-0.47612035;-0.09392166;0.077322125;
21.121372;-0.46561623;-0.15170479;0.043510795;
21.126347;-0.45043492;-0.12146187;-0.019993186;
21.13138;-0.5126828;-0.14835548;0.04747355;
21.136415;-0.46921992;-0.09919548;0.0792799;
21.141514;-0.46059036;-0.08342743;0.012432337;
21.146488;-0.40491915;0.03208065;0.0026540756;
21.151552;-0.42479277;0.024926186;0.10701966;
21.156528;-0.3963344;0.053390503;0.070948124;
21.161654;-0.37105954;0.054365158;0.004147649;
21.166628;-0.3140781;0.06958771;0.019296765;
21.171665;-0.2966652;0.043195724;0.050920844;
21.1767;-0.16885328;0.064406395;0.0015128851;
21.181795;-0.21244836;-0.104525566;0.07450414;
21.18677;-0.1667589;-0.1530962;0.091246724;
21.191807;-0.18065524;-0.22650337;0.13031113;
21.19684;-0.16002548;-0.24271393;0.14420164;
21.201939;-0.12763643;-0.28620148;0.22325528;
21.206913;-0.11544907;-0.3093586;0.092803836;
21.211948;-0.112971425;-0.24458027;0.17294109;
21.216982;-0.12489474;-0.26191044;0.12225318;
21.22208;-0.17274356;-0.25663948;0.05011654;
21.227055;-0.12808204;-0.23472118;0.007565737;
21.232088;-0.13861156;-0.19978523;0.0873034;
21.237093;-0.15769947;-0.14946651;0.069373965;
21.24222;-0.100072026;-0.0933485;0.012275815;
21.247194;-0.07486069;-0.086063385;0.14183617;
21.252262;0.029270887;-0.0028295517;0.032437325;
21.257236;0.054442525;0.019618034;0.06826913;
21.262362;0.10838318;0.014573097;0.10540664;
21.267336;0.1465491;-0.06652641;-0.016721606;
21.272373;0.21839201;-0.07985401;0.067044854;
21.277409;0.1837089;-0.03621769;-0.008372188;
21.282505;0.23378801;-0.14963436;-0.009664655;
21.28748;0.278633;-0.10134792;0.09033501;
21.292515;0.3521974;0.05009365;0.013459086;
21.297548;0.4223293;0.1429205;0.05349362;
21.302647;0.66345996;0.33046818;0.3315667;
21.307621;0.92531437;0.5092516;-0.049539566;
21.312654;0.7593338;0.44752312;-0.43517387;
21.31769;0.100301445;0.22428417;-0.3298657;
21.322788;-0.5469131;-0.02007103;-0.09266436;
21.32776;-0.8222788;-0.13590145;-0.0040860176;
21.332796;-0.8260509;-0.28997898;0.010080934;
21.337833;-0.5585938;-0.28604698;-0.076523066;
21.342928;-0.15556514;-0.25847435;-0.01808083;
21.347902;0.34763396;-0.19631672;-0.029829144;
21.35297;0.91450053;-0.27551556;-0.074569106;
21.357944;1.4120713;-0.41124535;0.21536314;
21.36307;1.8202362;-0.6213589;0.5154091;
21.368046;1.848806;-0.84146786;0.7431662;
21.373081;1.765925;-0.92440605;0.8562393;
21.378115;1.5232264;-0.9547701;0.82752335;
21.383213;1.364376;-0.7591648;0.7139734;
21.388187;1.2430156;-0.61940384;0.48895597;
21.39322;1.1293954;-0.38804436;0.22477663;
21.398256;0.9744149;-0.15425396;0.20400405;
21.403355;0.7218647;-0.01539135;0.038555622;
21.408329;0.5181568;0.09291077;-0.07893181;
21.413363;0.19506016;0.18024254;-0.21412086;
21.41837;1.7173588E-5;0.1516037;-0.17340422;
21.423494;-0.21515721;0.112999916;-0.21511388;
21.428469;-0.38305277;0.18670082;-0.19014871;
21.433506;-0.49202892;0.13020039;-0.13799024;
21.438541;-0.46298295;0.08504391;-0.12731183;
21.443636;-0.37382284;0.12011051;0.023973823;
21.44861;-0.3255088;0.10906696;0.005049467;
21.453678;-0.2702446;0.041422844;-0.0925467;
21.458652;-0.30066162;0.01563549;-0.10411847;
21.46378;-0.32169873;0.0663147;-0.012495875;
21.468754;-0.37501556;0.053928375;-0.07971275;
21.47379;-0.4672522;0.03576374;-0.13945341;
21.478823;-0.5047821;0.09012318;-0.12621117;
21.483921;-0.6269913;0.10639477;-0.24219918;
21.488895;-0.80079037;0.09866142;-0.4158032;
21.493929;-0.9857419;0.14201069;-0.45032334;
21.498966;-1.1775496;0.1281128;-0.50869155;
21.50406;-1.4561002;0.076078415;-0.42460585;
21.509035;-1.6203094;0.066503525;-0.4521029;
21.51407;-1.7985505;0.07681656;-0.3153541;
21.519077;-1.9201362;0.021255493;-0.34096575;
21.524202;-2.2031646;-0.077492714;-0.44770956;
21.529177;-2.3507912;-0.24334335;-0.66931796;
21.534214;-2.481916;-0.3477192;-0.91550016;
21.53925;-2.7859035;-0.454875;-1.0530078;
21.544346;-2.9696114;-0.54330635;-0.90283847;
21.54932;-3.0335383;-0.58802795;-0.6604929;
21.554384;-3.033016;-0.552186;-0.38571692;
21.559359;-2.975052;-0.4502411;0.05351901;
21.564487;-2.814232;-0.3762951;0.04186821;
21.569462;-2.6514938;-0.27688694;0.021055937;
21.574495;-2.3904653;-0.11050892;-0.08243942;
21.579533;-2.1396718;0.020600319;-0.0024318695;
21.58463;-1.9155207;0.1426239;-0.035079002;
21.589602;-1.6420356;0.23785591;0.01311326;
21.594637;-1.455133;0.27652454;-0.077592134;
21.599674;-1.3270478;0.23741722;-0.08046603;
21.604769;-1.2547402;0.17655182;-0.19918203;
21.609743;-1.2769363;0.06330013;-0.34861255;
21.61478;-1.4224429;-0.14631844;-0.6400771;
21.619816;-1.525635;-0.37352657;-0.83965814;
21.62491;-1.6250858;-0.58851147;-0.71464634;
21.629887;-1.6991711;-0.68408394;-0.5428355;
21.634922;-1.7249225;-0.87680626;-0.39876163;
21.639956;-1.8035102;-0.8479452;-0.0746268;
21.645054;-1.6359944;-0.7630062;0.06928611;
21.650028;-1.4136517;-0.5636568;0.34883773;
21.655092;-1.0155826;-0.18134403;0.5645858;
21.660067;-0.5679637;0.16623783;0.45042646;
21.665195;-0.074536264;0.5572977;0.43799984;
21.670168;0.40271533;0.89680004;0.28333306;
21.675203;0.8020912;1.1977072;0.2926246;
21.68024;1.1274292;1.4125605;0.13751674;
21.685335;1.4366055;1.5688086;0.13545656;
21.69031;1.525661;1.551444;0.16166556;
21.695347;1.5057085;1.4011068;0.26469123;
21.700382;1.4914124;1.276144;0.39624548;
21.705477;1.385992;1.1159143;0.37909317;
21.710453;1.2807198;0.9562235;0.46373868;
21.715488;1.1534232;0.8029318;0.40202844;
21.720522;0.9799594;0.694047;0.30248868;
21.72562;0.8971355;0.6282606;0.2117989;
21.730595;0.69818217;0.5710821;0.10144198;
21.735628;0.5477576;0.48915005;-0.13157058;
21.740664;0.4129943;0.44906902;-0.19948256;
21.745762;0.2365714;0.4935627;-0.37828588;
21.750736;0.13400781;0.41579056;-0.3221661;
21.7558;0.021391392;0.4024725;-0.42000484;
21.760777;-0.029944286;0.36204815;-0.31280422;
21.765902;-0.02661246;0.2874012;-0.3180977;
21.770876;-0.055443898;0.21780014;-0.3084668;
21.775913;-0.02227433;0.1389265;-0.10194147;
21.780949;0.045040935;0.09829521;0.068421364;
21.786043;0.010820851;0.0067224503;0.17654955;
21.791018;0.11246437;-0.07873249;0.37854803;
21.796055;0.2418036;-0.06310558;0.6390462;
21.801088;0.2969064;-0.07018566;0.5601357;
21.806187;0.4624092;-0.1367693;0.5415987;
21.811161;0.55587703;-0.1617508;0.40975738;
21.816196;0.74655604;-0.1487503;0.29183483;
21.82123;0.8567743;-0.074009895;0.19337082;
21.826328;0.9501859;-0.048067093;0.1008203;
21.831303;0.94911546;-0.042250633;0.09564674;
21.836336;0.8465253;0.012432098;-0.010283351;
21.841373;0.6439942;-0.05157566;0.16066206;
21.846468;0.42219698;-0.12238121;0.13154364;
21.851442;0.1308603;-0.20715332;0.169209;
21.85654;0.08759037;-0.20134449;0.19428718;
21.861485;0.05873394;-0.18718052;0.087355256;
21.86661;0.06359765;-0.1551199;0.013660669;
21.871584;0.100437194;-0.14325142;-0.1918869;
21.876621;0.092989385;-0.088505745;-0.20259261;
21.8817;0.09404874;-0.097849846;-0.26028693;
21.886795;0.075093836;-0.09027958;-0.26916456;
21.89177;0.0095587075;-0.070632935;-0.20533168;
21.896807;0.04089549;0.04067421;-0.275532;
21.90184;0.057483554;0.034296036;-0.24747491;
21.906937;0.022681087;0.123119354;-0.30195713;
21.911911;-8.004904E-4;0.08587837;-0.2982658;
21.916946;-0.114364386;0.070254326;-0.44626677;
21.921982;-0.35470933;-0.058099747;-0.3699907;
21.92708;-0.46318123;-0.044772148;-0.35930133;
21.932053;-0.5703333;-0.090893745;-0.420843;
21.937088;-0.68984723;-0.018045425;-0.419356;
21.942093;-0.6288315;0.0155181885;-0.57352006;
21.94722;-0.69697666;0.04442787;-0.6007334;
21.952194;-0.66619027;0.038816452;-0.61104023;
21.95726;-0.7939095;-0.05818844;-0.5739609;
21.962234;-0.7509263;0.0017576218;-0.43800974;
21.967361;-0.72924274;0.011739731;-0.46394682;
21.972336;-0.7060732;-0.029553413;-0.4916358;
21.977371;-0.5973026;-0.05187416;-0.3656913;
21.982407;-0.48207194;-0.1147871;-0.3960836;
21.987503;-0.52763104;-0.2432394;-0.27342057;
21.992477;-0.582021;-0.279274;-0.22666728;
21.997513;-0.585783;-0.43579388;-0.24829984;
22.002518;-0.71363777;-0.5404234;-0.24616969;
22.007645;-0.8659544;-0.61821365;-0.27835608;
22.01262;-1.0031757;-0.6108866;-0.448393;
22.017654;-1.004703;-0.558856;-0.59609556;
22.02269;-0.92837757;-0.42753124;-0.7722498;
22.027786;-0.8245723;-0.279871;-0.8990116;
22.03276;-0.62135154;-0.20841312;-0.9403471;
22.037796;-0.4910038;-0.15478992;-0.9286506;
22.042831;-0.40963697;-0.0963583;-0.6134834;
22.047928;-0.37715054;0.0037326813;-0.56702447;
22.052902;-0.24274433;-0.019630432;-0.34618366;
22.057968;-0.07494509;6.198883E-5;-0.16982114;
22.062944;0.10866028;-0.07398701;0.026651144;
22.06807;0.06299245;-0.21208286;0.070332885;
22.073044;-0.052353382;-0.21578598;0.28993583;
22.078081;-0.21420348;-0.22205067;0.3314501;
22.083115;-0.36334008;-0.2404232;0.24540496;
22.088211;-0.43931085;-0.18652153;0.1782428;
22.093187;-0.5810989;-0.049689293;0.08820832;
22.09822;-0.67439103;0.040423393;0.015731573;
22.103256;-0.6961117;0.1315031;-0.075142026;
22.108353;-0.6764419;0.2034111;-0.14301848;
22.113327;-0.64728343;0.25509548;-0.07541835;
22.118362;-0.6724931;0.2794304;-0.034103394;
22.123398;-0.5718342;0.35492325;0.04856026;
22.128494;-0.5653389;0.41258335;0.0452708;
22.133469;-0.43830785;0.38715076;0.07116997;
22.138504;-0.2260988;0.34289742;0.17853129;
22.143541;-0.16154918;0.2620144;0.29595828;
22.148636;-0.03022796;0.21820068;0.3189615;
22.15361;0.034742206;0.09852791;0.38901007;
22.158678;0.052954197;0.1193409;0.4003675;
22.16365;-0.115838945;0.097435;0.38159752;
22.168777;-0.12294373;0.11724186;0.31609523;
22.173752;-0.14591259;0.08365154;0.2537781;
22.178787;-0.14629483;0.049017906;0.138821;
22.183823;-0.15231735;2.5463104E-4;0.11869681;
22.188921;-0.16019657;-0.009184837;-0.019264102;
22.193893;-0.16901541;-0.063762665;-0.069073915;
22.198929;-0.1370469;-0.124209404;-0.172212;
22.203964;-0.16206029;-0.14179897;-0.2679479;
22.20906;-0.11222267;-0.16175461;-0.23626399;
22.214035;-0.057983845;-0.1793127;-0.25916564;
22.21907;0.004350424;-0.29426575;-0.30462003;
22.224108;0.1519892;-0.24860573;-0.14210224;
22.229202;0.14721575;-0.22796822;-0.10580742;
22.234177;0.15045358;-0.20497417;-0.039900064;
22.239212;0.17483659;-0.18554783;0.0768466;
22.244247;0.22262922;-0.17682076;0.11370218;
22.249344;0.21203712;-0.16930485;0.14698625;
22.254318;0.05515915;-0.11788368;0.123452306;
22.259384;0.058851734;-0.117687225;0.12280083;
22.264359;0.0016605258;-0.042672157;0.058224797;
22.269487;-0.037651807;0.055986404;0.043660164;
22.274462;-0.18050376;0.05474758;-0.10314405;
22.279495;-0.29107302;0.088113785;-0.05797553;
22.28453;-0.25294805;0.025349617;-0.07674885;
22.289627;-0.25875884;-0.06571007;-0.05807984;
22.294601;-0.1955678;-0.13518715;0.038745403;
22.299637;-0.17150027;-0.2235384;-0.07264948;
22.304642;-0.1580864;-0.23333931;-0.09820783;
22.309769;-0.14444198;-0.1920147;-0.115504384;
22.314743;-0.066634044;-0.2398758;-0.13750422;
22.319778;-0.081520736;-0.1973362;-0.1643064;
22.324814;-0.073727384;-0.21069813;-0.18043995;
22.32991;-0.1503874;-0.1717434;-0.35224617;
22.334885;-0.22291061;-0.22199154;-0.19562387;
22.339922;-0.43747556;-0.17115974;0.104581;
22.344925;-0.5916114;-0.16559982;0.20372605;
22.350052;-0.6151401;-0.17911434;0.077263355;
22.355028;-0.58454454;-0.1641674;-0.040220737;
22.360092;-0.6057802;-0.091073036;0.01865232;
22.365067;-0.4969343;-0.10132694;0.026661038;
22.370193;-0.35911044;-0.040311813;0.025405169;
22.375168;-0.27172166;0.027691841;-0.07663047;
22.380203;-0.14412887;0.061109543;-0.09285891;
22.385239;-0.030875042;-0.0030117035;-0.0018687248;
22.390335;0.027773365;0.0077228546;-0.0067415237;
22.39531;0.05335012;0.048024178;-0.03239274;
22.400345;0.07194662;0.05132866;-0.05040133;
22.40538;0.11559124;-0.030976295;-0.05265963;
22.410477;0.15444379;-0.07514763;-0.105879426;
22.415451;0.26922107;-0.046753883;-0.14837039;
22.420488;0.33740366;-0.05757332;-0.101891756;
22.425522;0.35565048;-0.06712437;-0.0795902;
22.430618;0.30877292;-0.10156727;-0.06826925;
22.435595;0.29322404;-0.11694527;-0.034392834;
22.440628;0.23308785;-0.099098206;-0.0026397705;
22.445663;0.17241333;-0.1598053;-0.058377266;
22.450762;0.12651855;-0.16706276;-0.045701385;
22.455734;0.06671566;-0.19695187;-0.10281336;
22.4608;0.008281276;-0.15909672;-0.18817902;
22.465775;-0.0051906556;-0.14269257;-0.20207667;
22.470901;0.03331028;-0.097797394;-0.08166242;
22.475876;0.024873361;-0.050518036;-0.19353366;
22.480911;0.09324379;-0.055535316;-0.059551716;
22.485949;0.14675656;-0.105633736;-0.1280775;
22.491043;0.22941816;-0.13659859;-0.11467123;
22.496017;0.20592022;-0.17462063;0.069728374;
22.501055;0.28321972;-0.26129818;0.1267165;
22.506088;0.36512733;-0.26349545;0.1374116;
22.511185;0.33432525;-0.26691628;0.047271132;
22.51616;0.23258036;-0.24660015;-0.11266899;
22.521194;0.26165164;-0.2120924;-0.019075632;
22.52623;0.20854424;-0.16934776;0.08637488;
