unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
21.856438;9.797512;23.722305;-11.030878;
21.861382;11.597559;20.018732;-7.155369;
21.866508;12.437119;17.535017;-2.973441;
21.871483;12.381905;16.44995;0.39983577;
21.876518;11.930694;16.371841;1.988714;
21.881552;11.003433;16.830257;2.2439375;
21.88665;9.932976;17.114338;1.5818472;
21.891624;8.812868;16.823942;0.4827928;
21.896658;7.897829;15.828553;-0.7816549;
21.901695;7.45417;14.493734;-2.2760417;
21.906792;7.7432404;13.097629;-3.2484431;
21.911766;8.23931;11.501544;-3.1740751;
21.9168;8.125023;9.662502;-2.5805967;
21.921837;7.566486;7.6630716;-2.087859;
21.926931;6.7820168;5.7976084;-1.9383307;
21.931906;5.8480515;4.1534634;-2.0473192;
21.936943;4.872715;2.816022;-1.7887273;
21.941978;3.5766072;1.6705914;-1.2180747;
21.947075;2.209496;0.5416708;-0.4460113;
21.95205;0.84171176;-0.5030718;0.12344134;
21.957115;-0.3972342;-1.5575609;0.4305324;
21.96209;-1.3611372;-2.5606585;0.5754488;
21.967216;-2.0124888;-3.4853134;0.6831453;
21.97219;-2.3721032;-4.4341974;0.50784975;
21.977226;-2.7387142;-5.4126844;0.4961955;
21.98223;-3.0855591;-6.475065;0.34393752;
21.987358;-3.424243;-7.5468645;0.2698114;
21.992332;-3.8568566;-8.557573;0.06470537;
21.997366;-4.125473;-9.414632;-0.16493082;
22.002403;-4.5056458;-10.327544;-0.4014082;
22.0075;-4.7746973;-11.231951;-0.87234116;
22.012472;-4.894924;-11.995813;-1.3443338;
22.01751;-4.81227;-12.79566;-1.8005183;
22.022545;-4.509183;-13.453871;-2.086421;
22.02764;-3.887126;-14.049748;-2.0006683;
22.032616;-3.1063323;-14.546733;-1.9492623;
22.037651;-2.271097;-14.837738;-1.6042742;
22.042686;-1.313096;-15.045425;-1.4340056;
22.047783;-0.45024848;-14.989797;-0.98060954;
22.052757;0.37303066;-14.718239;-0.91648054;
22.057823;1.0570178;-14.137012;-0.83274746;
22.062796;1.7576902;-13.422344;-0.96390796;
22.067924;2.4244864;-12.760714;-0.92316973;
22.072899;2.7156384;-12.048561;-0.9122013;
22.077932;2.727168;-11.464758;-1.0360245;
22.08297;2.6274493;-10.930523;-1.0677493;
22.088066;2.4208353;-10.435641;-1.3765689;
22.093039;2.2739935;-10.1900015;-1.6253306;
22.098076;2.1544173;-10.105259;-1.6338766;
22.103111;2.078358;-10.0118265;-1.508982;
22.108206;2.1061108;-10.049387;-1.0623245;
22.11318;2.4364562;-9.965105;-0.56689477;
22.118217;2.6779191;-9.822894;-0.24156392;
22.123253;2.963259;-9.603089;-0.1644336;
22.12835;3.3187213;-9.335477;-0.12865937;
22.133324;3.63874;-8.942762;0.06829834;
22.13836;4.2245574;-8.484012;0.12538707;
22.143393;4.8255033;-7.9539757;0.08339083;
22.14849;5.40263;-7.326599;0.2291044;
22.153465;6.1308727;-6.517844;0.7004366;
22.15853;6.754941;-5.3399506;1.3424749;
22.163504;7.209402;-3.78695;1.7556391;
22.168633;8.577827;0.85837936;2.6928852;
22.173607;9.222378;4.097805;3.4973884;
22.17864;9.872993;7.739379;4.252222;
22.183678;10.359775;11.335812;4.686744;
22.188772;10.39492;14.607731;4.7776704;
22.193747;10.0811825;16.924343;4.839142;
22.198784;9.7449;18.044046;5.184084;
22.20382;9.730864;17.872185;5.5673275;
22.208916;10.081892;16.753643;5.354698;
22.21389;10.53785;14.926562;4.4971323;
22.218925;10.62864;13.111833;3.4876857;
22.223959;10.290009;11.479635;2.7825105;
22.229057;9.279772;10.586334;2.743629;
22.234032;8.057758;10.138156;2.7592304;
22.239067;6.713704;9.946247;2.8177545;
22.2441;5.5042543;9.771862;2.4143238;
22.249199;4.623988;9.430474;1.8385078;
22.254173;4.1417003;8.833402;1.1488879;
22.25924;4.023088;7.8646;0.40380597;
22.264214;3.9930282;6.5503197;-0.03974712;
22.269339;3.8611512;5.1221523;-0.16268253;
22.274313;3.552199;3.5842133;-0.1327883;
22.27935;3.0970435;2.1531143;-0.14778745;
22.284386;2.6193628;0.8653879;-0.27507734;
22.28948;1.9544129;-0.21371174;-0.57746756;
22.294456;1.4105573;-1.015832;-0.71342707;
22.299492;0.7868037;-1.6229534;-1.0387626;
22.304527;-0.0024561882;-2.1516943;-1.3201966;
22.309624;-0.83301115;-2.6022625;-1.5280473;
22.314598;-1.7426391;-2.9440374;-1.6636713;
22.319633;-2.746994;-3.4044867;-1.8704927;
22.324667;-3.6906905;-3.841321;-1.9947268;
22.329765;-4.538627;-4.269847;-2.1708665;
22.33474;-5.1804714;-4.6733217;-2.2570248;
22.339773;-5.6856084;-5.0285053;-2.4955661;
22.34481;-6.1746607;-5.396799;-2.8228536;
22.349907;-6.492014;-5.6392603;-3.0100808;
22.35488;-6.7048025;-6.0499544;-3.20787;
22.359947;-6.9569473;-6.3526917;-3.3279243;
22.364922;-7.2696805;-6.694278;-3.3586278;
22.370047;-7.5463095;-7.1433496;-3.1788197;
22.375023;-7.770137;-7.512041;-3.0397;
22.380058;-8.026867;-7.9545937;-2.6900878;
22.385094;-8.270708;-8.292464;-2.3917177;
22.39019;-8.589095;-8.741106;-1.967554;
22.395164;-8.771139;-9.038305;-1.6445141;
22.4002;-8.972514;-9.384439;-1.2028909;
22.405233;-9.209236;-9.602193;-0.7653527;
22.410332;-9.429552;-9.821501;-0.38558018;
22.415306;-9.727635;-10.015707;-0.15998566;
22.42034;-9.934674;-10.128242;0.10296965;
22.425377;-10.138432;-10.280112;0.23410451;
22.430473;-10.18927;-10.272835;0.1944145;
22.435446;-10.324055;-10.307;0.09297311;
22.440483;-10.245086;-10.230691;-0.040176153;
22.445518;-10.079441;-10.128238;-0.15989804;
22.450613;-9.819184;-9.817948;-0.48661745;
22.455587;-9.368791;-9.383222;-0.8213737;
22.460655;-8.844715;-8.723621;-1.1602275;
22.46563;-8.250001;-7.767144;-1.5238494;
22.470757;-7.7387056;-6.666683;-1.8659259;
22.47573;-7.1799974;-5.4450693;-2.033961;
22.480766;-6.610557;-4.062357;-2.4046488;
22.4858;-6.158183;-2.5616302;-2.849782;
22.490898;-5.3892674;-0.8502941;-2.9353042;
22.495872;-4.253525;1.3291664;-2.859675;
22.500906;-2.4482687;4.0648117;-2.4847407;
22.50591;0.14205432;8.090439;-1.9865044;
22.51104;3.4557397;14.406382;-1.7710989;
22.516014;7.295081;22.59114;-3.8684816;
22.521048;9.897873;29.804905;-8.584657;
22.526085;10.875644;29.73888;-13.214491;
22.53118;11.589384;29.67286;-15.003793;
22.536154;12.146344;26.260946;-11.508414;
22.541191;12.00072;20.632204;-5.5984926;
22.546227;11.606693;17.105415;0.11106825;
22.551323;11.336652;15.53781;3.467494;
22.556297;10.9580145;15.160042;4.2290196;
22.561363;10.59373;15.463899;2.9415169;
22.566338;10.453865;15.859078;0.45700812;
22.571465;10.95212;16.157991;-1.9280788;
22.576439;12.056069;15.899535;-4.470833;
22.581474;13.673806;15.0153055;-5.7128158;
22.586508;14.997751;13.304017;-5.131425;
22.591606;15.259883;11.189245;-3.5886178;
22.59658;14.313428;8.934447;-1.6654551;
22.601614;12.46541;6.9649706;-0.08831102;
22.606651;10.384258;5.3907995;0.65496814;
22.611748;8.230657;4.447563;0.42996293;
22.61672;6.402158;3.9021702;-0.2399844;
22.621758;5.0402527;3.4738407;-0.9417768;
22.626793;4.11636;3.2475586;-1.4095209;
22.631887;3.5920024;2.9580736;-1.6828036;
22.636864;3.1723702;2.4808455;-1.436729;
22.6419;2.6190014;1.7797403;-1.1395445;
22.646935;1.6686916;0.92365456;-0.84528273;
22.65203;0.37376833;-0.1077013;-0.32601738;
22.657005;-1.1233692;-1.2844496;0.22622079;
22.662071;-2.7375288;-2.3819551;0.7567886;
22.667044;-4.2872133;-3.573968;1.0665566;
22.672173;-5.571153;-4.645294;1.1572556;
22.677147;-6.6959877;-5.7604847;1.0198139;
22.68218;-7.2828245;-6.599944;0.9936321;
22.687218;-7.4463787;-7.443612;0.4400456;
22.69246;-7.0279326;-8.182293;-0.24980259;
22.697435;-6.1456823;-8.90797;-1.1082827;
22.70247;-5.0568867;-9.641955;-2.1275215;
22.707504;-3.8454173;-10.4828615;-3.0210767;
22.712603;-2.622592;-11.146417;-3.6042533;
22.717577;-1.4487959;-11.853994;-3.8691726;
22.722612;-0.3303374;-12.5588455;-3.8037393;
22.727646;0.927274;-13.235824;-3.6812553;
22.732744;2.237824;-13.971386;-3.183558;
22.737719;3.521296;-14.656169;-2.6100335;
22.742752;4.691461;-15.210317;-1.6208389;
22.747759;5.7790747;-15.799547;-0.47573972;
22.752884;6.385699;-16.138744;0.5006654;
22.757858;6.719719;-16.261501;1.1484711;
22.762926;6.6227694;-16.127857;1.5667877;
22.7679;6.0080347;-15.546567;1.7847451;
22.773026;5.132677;-14.612236;1.6342629;
22.778;4.154327;-13.451824;1.1440084;
22.783037;3.268928;-12.32534;0.5104754;
22.788042;2.6348748;-11.3023615;0.0888052;
22.793169;2.149917;-10.460228;-0.55024314;
22.798143;1.7057154;-9.763774;-1.0130615;
22.803179;1.5306742;-9.354942;-1.4555304;
22.808212;1.4484506;-9.265185;-1.8215709;
22.81331;1.5153953;-9.388075;-2.0462573;
22.818285;1.7652774;-9.640439;-2.0948043;
22.823318;2.003036;-9.930369;-2.2167914;
22.828356;2.1492434;-10.058442;-2.0463982;
22.833452;2.4918993;-9.989346;-1.8252168;
22.838425;2.8765306;-9.655234;-1.6264651;
22.84346;3.2568798;-8.8819065;-1.2052982;
22.848497;3.6137826;-7.584283;-0.41658497;
22.853592;3.9910355;-5.785573;0.50786424;
22.858566;4.4067345;-3.2408485;1.0372279;
22.863665;5.187788;0.25962353;1.3236084;
22.868639;6.290851;4.8551025;1.2984545;
22.873735;7.6423316;10.40141;1.0642402;
22.87871;8.727813;16.044418;0.073483944;
22.883745;7.893744;19.355032;-1.7737453;
22.888779;4.984021;18.199837;-2.7284594;
22.893877;1.8990526;13.462106;-0.98400426;
22.898851;0.55284095;8.877032;2.594702;
22.903885;0.6732931;5.7130766;6.461986;
22.90892;1.911653;3.6755981;8.8468895;
22.914019;3.358481;2.789734;9.652512;
22.918991;5.084732;3.7732792;8.175208;
22.924026;5.3637276;5.3950796;6.5884476;
22.929064;5.7120857;7.3176975;4.7682066;
22.934158;6.39837;9.285108;3.2712646;
22.939133;6.9608283;10.886416;2.046435;
22.94417;7.3709297;11.901357;1.151731;
22.949205;7.480373;12.471107;0.6653671;
22.9543;7.5731087;12.402438;0.53271794;
22.959276;7.5500517;11.965962;0.6175227;
22.964342;7.5545406;11.352515;0.87417245;
22.969315;7.1572523;10.552978;0.9820535;
22.974443;6.446705;9.804532;1.1994879;
22.979418;5.6400995;8.978724;1.044483;
22.984451;4.572836;8.038356;0.8019705;
22.989456;3.5724857;7.088318;0.4905014;
22.994585;2.5807488;6.0607376;0.19060802;
22.99956;1.6141038;4.9633694;-0.15096736;
23.004593;0.58463573;3.6903372;-0.67916465;
23.00963;-0.2754495;2.519123;-1.0906186;
23.014725;-1.0699985;1.2121611;-1.5380342;
23.0197;-1.750953;0.002049446;-1.8839967;
23.024736;-2.3885741;-1.1244993;-2.1642618;
23.029741;-2.9000793;-2.0556345;-2.3702319;
23.034866;-3.3233776;-2.852336;-2.5760155;
23.039843;-3.7805905;-3.6714401;-2.7224278;
23.044878;-4.271146;-4.275584;-2.96957;
23.049883;-4.836862;-4.7282114;-2.9044147;
23.05501;-5.449721;-5.073865;-2.7895525;
23.059984;-5.7822905;-5.342663;-2.7114825;
23.065048;-6.243453;-5.455553;-2.50367;
23.070023;-6.5819364;-5.518817;-2.422158;
23.075151;-6.9441204;-5.5720844;-2.3001928;
23.080126;-7.138338;-5.6295977;-2.0228643;
23.08516;-7.2258234;-5.93404;-1.7967257;
23.090197;-7.249007;-6.2022314;-1.7003891;
23.095291;-7.2110076;-6.5601406;-1.5999658;
23.100266;-7.044121;-7.0890245;-1.5560749;
23.105303;-6.836627;-7.6733522;-1.2785313;
23.110338;-6.5384455;-8.276008;-1.1335595;
23.115433;-6.1580715;-8.911316;-0.96604204;
23.120407;-5.767688;-9.476773;-0.8691046;
23.125444;-5.3886766;-10.008547;-0.79214954;
23.13048;-5.0728827;-10.465113;-0.6819899;
23.135576;-4.8358917;-10.849192;-0.64783144;
23.14055;-4.5883174;-11.026302;-0.6970005;
23.145586;-4.4403973;-11.156424;-0.61253357;
23.15062;-4.302438;-11.029163;-0.7140366;
23.155718;-4.330426;-10.685488;-0.70768285;
23.160692;-4.3166914;-10.261866;-0.71073806;
23.165756;-4.3325644;-9.706596;-0.7232044;
23.17073;-4.4743867;-9.039457;-0.59700274;
23.17586;-4.4743414;-8.328998;-0.56915784;
23.180832;-4.470873;-7.5944815;-0.6322855;
23.185867;-4.540277;-6.8839407;-0.99724376;
23.190905;-4.6183624;-6.156497;-1.3080211;
23.196;-4.6936817;-5.408492;-1.7454873;
23.200974;-4.6833143;-4.6082726;-2.2367113;
23.20601;-4.5028143;-3.8179083;-2.7488966;
23.211016;-4.085147;-2.8313637;-2.8250232;
23.21614;-3.6296768;-1.674181;-2.731445;
23.221117;-3.2130432;0.013759613;-2.6063776;
23.226152;-2.7975454;2.326128;-2.7139876;
23.231186;-2.2807992;5.223878;-3.125819;
23.236284;-1.3240783;8.922248;-3.8178725;
23.241259;0.3883561;13.767033;-4.5324926;
23.246292;2.7714396;18.818487;-6.101987;
23.251328;4.670147;22.073944;-8.112383;
23.256426;6.3467817;22.568186;-9.715366;
23.2614;7.796679;21.115696;-9.364555;
23.266464;9.220474;19.039164;-6.7606564;
23.27144;10.4518585;17.266151;-3.1844883;
23.276566;11.788603;16.134079;0.037707448;
23.28154;12.940328;15.282589;2.1082382;
23.286577;13.518527;14.45714;3.207557;
23.291582;13.458625;13.527359;3.6162336;
23.296707;12.865923;12.457536;3.2516575;
23.301683;12.071465;11.212627;2.502116;
23.306719;11.19157;10.009675;1.529134;
23.311752;10.699135;8.835155;0.71448123;
23.31685;10.636791;7.7347536;0.29152787;
23.321825;10.921364;6.83263;0.009444356;
23.32686;11.294178;6.032234;-0.3926444;
23.331894;11.678236;5.2718096;-0.71007514;
23.336992;11.726448;4.590502;-1.0465623;
23.341967;11.564524;3.8896856;-1.3879268;
23.347;11.138353;3.3176832;-1.5247704;
23.352037;10.259538;2.7708807;-1.5472226;
23.357132;9.323062;2.3715124;-1.6476575;
23.362106;8.135541;2.0207205;-1.6408839;
23.367174;6.8440924;1.7373285;-1.7188855;
23.372179;5.5257874;1.4821339;-1.7928838;
23.377243;4.2705126;1.3050528;-1.9928606;
23.38228;3.109871;1.0801716;-2.023779;
23.387255;2.0188742;0.8492861;-2.1905105;
23.392319;1.0030245;0.5626583;-2.2767463;
23.397417;0.15098405;0.3345642;-2.3871717;
23.402391;-0.6754817;0.079307556;-2.3765712;
23.407427;-1.3171339;-0.2670946;-2.2564354;
23.41246;-1.7758068;-0.57501984;-2.115827;
23.417559;-2.0885744;-0.8433304;-2.1427245;
23.422533;-2.3503065;-1.2446861;-2.1215386;
23.427567;-2.4984689;-1.6967144;-1.7635508;
23.432604;-2.5085306;-2.2458363;-1.4807092;
23.4377;-2.4003427;-2.827691;-1.1427556;
23.442673;-2.252525;-3.6375294;-0.8910389;
23.447708;-2.0326889;-4.459584;-0.56858325;
23.452745;-1.893322;-5.3189373;-0.19615102;
23.45784;-1.8537759;-6.2772465;0.18279815;
23.462814;-1.749625;-7.339712;0.4701264;
23.467882;-1.6937194;-8.415573;0.4574325;
23.472857;-1.5861442;-9.398534;0.2740581;
23.477983;-1.412812;-10.157598;0.010617495;
23.482958;-1.2353499;-10.848356;-0.4436431;
23.487993;-1.0047364;-11.369357;-1.0280375;
23.493162;-0.8114518;-11.743413;-1.399128;
23.498259;-0.60490036;-12.020317;-1.7083929;
23.503233;-0.39075315;-12.049641;-1.9333978;
23.508268;-0.25780842;-12.023878;-2.0426438;
23.513273;-0.13447013;-11.801977;-2.0402489;
23.5184;-0.10943985;-11.493271;-1.9750862;
23.523375;-0.13064536;-10.975086;-1.8828156;
23.52841;-0.04562509;-10.229555;-1.8647068;
23.533415;0.034770995;-9.36793;-1.7936268;
23.538542;0.132976;-8.240802;-1.7847738;
23.543516;0.22623703;-6.9444666;-1.7420413;
23.548553;0.19502354;-5.495351;-1.6565688;
23.553587;0.14849234;-3.778904;-1.4773455;
23.558683;-0.006293267;-1.7863874;-1.4770765;
23.563658;-0.13848105;0.8993435;-1.4660413;
23.568724;-0.48867857;4.1235914;-1.461452;
23.573698;-0.8779192;8.243717;-1.4104812;
23.578823;-1.2571229;13.12607;-1.7661946;
23.5838;-1.9588313;18.115704;-3.4702377;
23.588835;-2.8930504;21.55437;-6.4493456;
23.59387;-4.447969;21.967953;-8.694788;
23.598967;-5.7696605;19.462856;-9.104941;
23.603941;-6.9328976;16.108883;-7.766471;
23.608976;-7.931014;13.007401;-5.5844865;
23.614014;-7.975032;10.733348;-3.6553705;
23.619108;-7.6133265;8.943885;-2.5473287;
23.624083;-6.4926324;7.317711;-2.7122486;
23.629118;-4.3718348;5.8773384;-3.724733;
23.634153;-1.7185063;4.759671;-5.3309193;
23.63925;0.73781335;3.8851223;-7.034256;
23.644224;2.7605155;3.153986;-8.412246;
23.64926;4.317722;2.6003284;-9.288386;
23.654325;5.364998;2.4767237;-9.729029;
23.659391;5.920333;2.6325083;-9.575912;
23.664366;5.731248;2.8427753;-9.25271;
23.669432;4.798621;3.3259735;-8.846934;
23.674406;4.0673513;3.41951;-8.718484;
23.679533;3.2615466;3.4689074;-8.539562;
23.684507;2.7760906;3.4399624;-8.274567;
23.689543;2.6527133;3.310667;-8.264296;
23.694578;3.0715423;3.1308107;-8.208595;
23.699675;3.8439376;2.8501148;-7.9112344;
23.704649;4.790899;2.7958994;-7.394327;
23.709684;5.005354;2.7122202;-7.0995655;
23.71472;4.94629;2.8600674;-6.942293;
23.719816;4.8865085;3.0855055;-7.116885;
23.72479;4.771949;3.201993;-6.9959517;
23.729826;4.6745834;3.1394062;-6.768722;
23.734861;4.4486547;2.7605677;-6.4364843;
23.739958;4.333849;2.1286373;-6.0453115;
23.74493;4.04823;1.3890877;-5.652072;
23.749968;3.6907458;0.6600666;-5.2964277;
23.755003;3.2919405;-0.08380604;-4.875166;
23.7601;2.823023;-0.8020611;-4.5819893;
23.765074;2.357305;-1.4513988;-4.1418543;
23.77014;1.6796677;-2.0063772;-3.7517967;
23.775114;1.0015178;-2.4248943;-3.539317;
23.780241;0.32921433;-2.6863499;-3.5058599;
23.785215;-0.33930945;-2.9129963;-3.3875484;
23.79025;-1.0899158;-2.916666;-3.124399;
23.795286;-1.793117;-2.883232;-3.1527734;
23.800383;-2.3536527;-2.7638712;-3.1935167;
23.805357;-2.6910057;-2.7549744;-3.415279;
23.81039;-2.9041295;-2.722846;-3.518917;
23.815428;-2.9564145;-2.779192;-3.8006897;
23.820524;-2.8841865;-2.9581184;-3.9554534;
23.825499;-2.8286345;-3.1917858;-4.005113;
23.830534;-2.6634686;-3.653263;-3.9286385;
23.83557;-2.4613004;-4.0582104;-3.772481;
23.840666;-2.260586;-4.546831;-3.6648512;
23.84564;-2.0712445;-4.981415;-3.7077565;
23.850676;-1.9950266;-5.3582945;-3.6662235;
23.855711;-1.9900589;-5.614609;-3.6971874;
23.860807;-1.9821215;-5.759783;-3.7588458;
23.865782;-1.9041817;-5.747657;-3.7856371;
23.870878;-1.835165;-5.5055466;-3.9453979;
23.875822;-1.5903792;-5.081669;-4.129238;
23.880949;-1.3596337;-4.601782;-4.3000174;
23.885923;-1.0023549;-3.9584694;-4.645648;
23.890959;-0.6788058;-3.2432566;-4.77065;
23.896;-0.2905512;-2.5966845;-4.956753;
23.901098;0.16596317;-1.9996223;-4.93445;
23.906073;0.65320635;-1.4180098;-4.969829;
23.911106;1.0682397;-0.94432926;-5.0051336;
23.916142;1.4669325;-0.5348005;-4.945058;
23.921238;1.8567932;-0.1966095;-4.8553524;
23.926212;2.092014;0.012809753;-4.653187;
23.931248;2.281727;0.21372986;-4.5638585;
23.936283;2.4561756;0.38575172;-4.6053143;
23.94138;2.4939146;0.4303522;-4.633429;
23.946354;2.4808743;0.5247183;-4.7638817;
23.95139;2.359139;0.5039339;-4.866596;
23.956427;2.1876514;0.56094456;-5.0155845;
23.961521;2.0641057;0.6544161;-5.1487827;
23.966496;2.0112262;0.7917471;-5.259555;
23.971563;2.0031435;1.0361195;-5.382995;
23.976536;2.0798576;1.4420614;-5.473944;
23.981663;2.2268364;1.8916903;-5.8872075;
23.986639;2.4848268;2.4167423;-6.2539163;
23.991673;2.755366;3.1666508;-6.6297574;
23.996708;2.909645;3.7569418;-7.0109606;
24.001806;3.1219773;4.3635025;-7.4098735;
24.006779;3.2775767;4.641531;-7.6523185;
24.011814;3.308932;4.678341;-7.8229146;
24.01685;3.2231495;4.27013;-7.5938334;
24.021946;3.0662725;3.6591291;-7.057248;
24.02692;3.018029;2.9066877;-6.1756983;
24.031956;3.021774;2.1915493;-5.339711;
24.036993;3.2707822;1.5458107;-4.449597;
24.042088;3.516541;1.1391268;-3.79328;
24.047062;3.7094007;0.84136295;-3.1533885;
24.0521;3.9675395;0.76383114;-2.6117187;
24.057133;4.0071034;0.7645836;-2.2976356;
24.06223;4.0485315;0.8873224;-2.0073092;
24.067204;3.8514616;0.95484066;-1.6444498;
24.07227;3.9011364;1.0991049;-1.5053041;
24.077244;4.131785;1.1702518;-1.5833542;
24.082373;4.451729;1.2879581;-1.597683;
24.087347;4.589806;1.2556562;-1.77543;
24.09238;4.5314045;1.1585436;-1.7086895;
24.097416;4.345186;0.84800625;-1.54681;
24.102512;4.130248;0.35761642;-1.4885981;
24.107487;3.7591274;-0.26653576;-1.2745228;
24.112522;3.4092996;-0.82701683;-1.0545343;
24.11756;3.0889;-1.3138838;-0.85688525;
24.122654;2.7807453;-1.757926;-0.9690664;
24.127628;2.514491;-2.1891756;-1.1051812;
24.132664;2.4342973;-2.4889889;-1.1323607;
24.1377;2.4163828;-2.6999226;-1.2578845;
24.142796;2.5834885;-2.8175058;-1.2979767;
24.14777;2.586272;-2.9092655;-1.2840986;
24.152807;2.6766012;-2.8821201;-1.2891502;
24.15784;2.6196084;-2.8243542;-1.1814866;
24.16294;2.4976995;-2.74236;-1.1628789;
24.167913;2.3870826;-2.5466032;-1.2155871;
24.172977;2.3670032;-2.375698;-1.2156875;
24.177952;2.3404524;-2.2016277;-1.0915713;
24.183079;2.2879963;-2.0819883;-0.95454204;
24.188053;2.1834478;-1.9668465;-0.67690843;
24.193089;2.0153835;-1.8340864;-0.40173036;
24.198124;1.99295;-1.6940813;-0.047202468;
24.20322;1.8393552;-1.5481815;0.3979892;
24.208195;1.711873;-1.2141438;0.7315007;
24.21323;1.702774;-0.7119694;1.0750635;
24.218266;1.56564;-0.06935406;1.2745101;
24.223362;1.5681684;0.72248936;1.302416;
24.228336;1.5412464;1.6743116;1.0184677;
24.233374;1.2700994;2.628355;0.76821136;
24.238407;0.9338167;3.7501574;0.13214791;
24.243504;0.3828075;4.6784964;-0.03567481;
24.24848;-0.30425787;5.075099;-0.2468487;
24.253513;-1.1330562;4.9528723;-0.25347137;
