unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
26.222305;5.284221;-17.301674;0.23169279;
26.227339;5.529539;-16.586664;0.11145413;
26.232374;5.6488132;-15.553473;0.005907297;
26.237473;5.8012424;-14.401066;-0.055581808;
26.242447;6.046912;-13.080979;-0.47896135;
26.24748;6.2700276;-11.6514015;-0.6777705;
26.252516;6.526737;-10.420037;-0.7093217;
26.257612;6.6398;-9.253208;-0.5948996;
26.262587;6.554824;-8.350389;-0.3838024;
26.267622;6.2116737;-7.7155457;-0.011945844;
26.27266;5.7573504;-7.3932896;0.13726819;
26.277754;5.154855;-7.1939573;0.36689878;
26.282728;4.6753144;-7.3659067;0.43542433;
26.287796;4.3191547;-7.884342;0.06713748;
26.29277;4.177803;-8.636141;-0.023373842;
26.297895;4.076028;-9.479017;-0.2538967;
26.303108;4.0450664;-10.250935;-0.46518135;
26.308144;4.0079937;-10.842354;-0.6885214;
26.313179;3.931429;-11.17553;-0.8686954;
26.318275;4.0568953;-11.025088;-0.8295615;
26.32325;4.2519903;-10.252243;-0.82119346;
26.328287;4.5563297;-8.72799;-0.53193307;
26.33332;4.7953343;-6.826807;-0.36557102;
26.338417;5.2421904;-4.571435;-0.13481653;
26.343393;5.8115563;-1.9259291;0.19980967;
26.348427;6.561287;1.177743;0.8586638;
26.353462;7.131522;4.8813763;1.6033682;
26.358559;7.9563656;9.364931;2.2446818;
26.363533;9.177805;14.692776;2.3073573;
26.368568;11.232497;20.310339;2.3181324;
26.373604;13.491019;25.074179;1.4004205;
26.3787;14.917042;27.468513;0.37309372;
26.383675;14.1336775;26.722635;-0.24887753;
26.38874;11.1146965;23.973295;0.45603013;
26.393717;7.735572;21.141415;1.8871099;
26.398842;5.101909;19.33868;3.1119657;
26.403816;3.7081947;18.297897;3.1967084;
26.408854;3.2217782;17.767582;2.3174272;
26.413887;3.3011584;17.1936;1.0435362;
26.418983;3.0771074;16.255829;-0.07584834;
26.42396;2.0385594;14.919765;-0.7402835;
26.428993;0.523515;13.31369;-1.19158;
26.433998;-1.0839314;11.597963;-1.4539111;
26.439127;-2.5686595;10.18185;-1.6240866;
26.4441;-3.5756922;9.103728;-1.6858447;
26.449135;-4.0729322;8.125188;-1.6194794;
26.45417;-4.339046;7.274996;-1.9942124;
26.459267;-4.673668;6.304003;-2.411802;
26.464241;-5.0917144;5.125449;-3.0631058;
26.469276;-5.52194;3.7648802;-3.6538599;
26.474281;-5.899891;2.2621508;-4.0429716;
26.479408;-6.1274137;0.6450329;-4.087377;
26.484383;-6.203006;-0.9624443;-4.166977;
26.48945;-6.2948074;-2.600831;-4.0968914;
26.494423;-6.4249325;-4.170272;-3.84465;
26.49955;-6.531438;-5.6378765;-3.799645;
26.504524;-6.7322674;-7.116514;-3.8121889;
26.50956;-6.8947115;-8.527938;-3.9724627;
26.514595;-7.0722723;-9.850916;-4.026926;
26.519693;-7.33364;-11.032195;-4.084947;
26.524668;-7.5783997;-12.15971;-4.0621343;
26.529701;-7.8577995;-13.138745;-3.8530314;
26.534737;-7.9897327;-13.835312;-3.4532425;
26.539833;-8.12883;-14.262096;-2.9497514;
26.544807;-8.210029;-14.393323;-2.3983338;
26.549843;-8.21325;-13.9912615;-1.8286085;
26.55488;-7.9707127;-13.193545;-1.400507;
26.559975;-7.7292194;-10.689375;-1.0734215;
26.564949;-7.807946;-9.247027;-1.1990471;
26.569984;-8.072748;-7.892926;-1.3839283;
26.57502;-8.367988;-6.526313;-1.6233821;
26.580116;-8.591425;-5.301322;-1.8567576;
26.58509;-8.97703;-4.388852;-1.9421496;
26.590187;-9.241452;-3.7687054;-2.1832452;
26.59513;-9.3960905;-3.4189253;-2.5062032;
26.60026;-9.284241;-3.3957062;-2.9479208;
26.605234;-9.022575;-3.6983614;-3.210465;
26.610268;-8.686741;-4.3209;-3.2311432;
26.615303;-8.293478;-5.002532;-3.0551372;
26.6204;-7.9958267;-5.7174463;-2.5802054;
26.625374;-7.697698;-6.2720385;-2.2136526;
26.63041;-7.4012556;-6.7089386;-1.8122396;
26.635445;-7.0573874;-6.769615;-1.6479015;
26.640541;-6.6465297;-6.5857525;-1.5332402;
26.645515;-6.1552353;-6.0887012;-1.4347566;
26.65055;-5.4526796;-5.082098;-1.6271564;
26.655586;-4.741227;-3.7863817;-2.0111856;
26.660683;-3.961155;-1.9594316;-2.3715532;
26.665657;-3.124687;0.12887764;-2.8053045;
26.670694;-2.2208254;2.6718378;-3.1098433;
26.675697;-1.3367932;5.8520737;-3.2475321;
26.680824;-0.117434025;9.748037;-2.931769;
26.6858;1.6802769;14.349131;-2.5900908;
26.690865;4.3494062;19.40268;-2.0321193;
26.695839;7.2258096;23.709572;-1.43187;
26.700968;9.393759;25.499638;-1.3185741;
26.70594;10.051367;24.317574;-1.611363;
26.710976;9.276202;21.351143;-0.92389655;
26.716011;7.528735;18.33453;0.46414208;
26.721107;5.5547404;16.251;1.7000362;
26.726082;3.8348656;15.369969;2.243832;
26.731117;2.9874315;15.855113;1.7326483;
26.736155;2.6889567;17.024033;0.6174557;
26.74125;2.8086586;18.118326;-0.84227204;
26.746223;2.8360157;18.790031;-2.4206595;
26.75126;2.7885044;18.581228;-3.5541763;
26.756294;2.5609941;17.676739;-4.0087214;
26.76139;2.1598656;16.222988;-4.119764;
26.766365;2.0032375;14.829639;-3.632194;
26.7714;2.126313;13.532209;-2.8564692;
26.776436;2.4200923;12.552545;-2.1404064;
26.781534;2.6829157;11.385952;-1.6074562;
26.786507;2.724594;10.1108265;-1.2381681;
26.791573;2.6305904;8.424137;-1.1015445;
26.796547;2.428492;6.542816;-0.8331839;
26.801674;2.2962499;4.612195;-0.54565287;
26.806648;2.1590974;2.3745966;-0.21167994;
26.811684;2.1279902;0.2499485;-0.2532549;
26.816721;2.0701544;-1.911602;-0.3325684;
26.821815;1.9628589;-3.9958563;-0.40378177;
26.82679;1.8433679;-6.046772;-0.6234875;
26.831825;1.7569408;-8.057189;-0.50145316;
26.83686;1.585201;-9.965289;-0.37988782;
26.841957;1.4879699;-11.824668;-0.14250958;
26.846931;1.603898;-13.614025;-0.28359938;
26.851967;1.7743901;-15.157595;-0.36763716;
26.857002;2.134256;-16.580524;-0.5493102;
26.8621;2.6030712;-17.774845;-0.48767507;
26.867075;3.210227;-18.637695;-0.5913571;
26.872108;3.7994561;-19.078167;-0.72921586;
26.877144;4.2494993;-18.931952;-0.89966416;
26.88224;4.8710556;-18.292774;-0.9637617;
26.887215;5.570037;-17.086843;-1.0945638;
26.89228;6.2573195;-15.596776;-1.1396986;
26.897255;6.680444;-13.98607;-1.6625165;
26.902382;6.9536486;-12.320208;-2.1513448;
26.907356;7.210026;-10.827365;-2.5110312;
26.912392;7.4413595;-9.476038;-2.7311;
26.917427;7.5837398;-8.350113;-2.7208872;
26.922523;7.622105;-7.523856;-2.4122076;
26.927498;7.49603;-7.104889;-1.9616531;
26.932535;7.2735643;-6.972435;-1.7446822;
26.937569;7.1214705;-7.251992;-1.3422436;
26.942665;7.1340494;-7.739666;-1.0458387;
26.947641;6.9476843;-8.524465;-0.8715296;
26.952675;6.735188;-9.382426;-0.81715226;
26.95768;6.461469;-10.159058;-0.5525037;
26.962807;6.1259756;-10.80084;-0.34827924;
26.967781;5.916357;-11.337944;-0.38608897;
26.972816;5.7261367;-11.580104;-0.34672225;
26.977852;5.622275;-11.5633955;-0.32595026;
26.982948;5.6505404;-11.2060375;-0.13100052;
26.987923;5.793376;-10.499301;0.077522516;
26.992989;5.9137096;-9.471934;0.24889481;
26.997965;6.10741;-8.029824;0.59561276;
27.00309;6.3182197;-6.4239197;0.76323783;
27.008064;6.4804907;-4.4366455;1.1149879;
27.013102;6.7561994;-2.1467352;1.3238766;
27.018135;6.813259;0.6672697;1.4929068;
27.023232;6.947098;4.284974;1.9801639;
27.028208;7.405936;8.945619;2.7788715;
27.033241;8.592813;14.985018;3.7597382;
27.038277;11.146236;22.056644;4.0016165;
27.043375;14.628275;27.951382;2.7075434;
27.048347;16.291348;29.65561;0.25853825;
27.053383;15.117885;29.329681;-1.3936158;
27.058388;11.59353;25.522438;-0.7904155;
27.063515;7.4854755;21.926994;1.6041691;
27.06849;4.0600796;19.292183;3.785873;
27.073524;1.6533166;17.77924;4.8047113;
27.078562;0.4766568;16.98903;4.6247225;
27.083656;-0.11262095;16.523233;3.6615374;
27.08863;-0.789291;16.004414;2.3442411;
27.093699;-1.8370917;15.280855;0.86217666;
27.098671;-3.239857;14.135731;-0.2011056;
27.10378;-4.4189825;12.676211;-1.5429494;
27.108755;-5.1290793;11.019398;-2.6071918;
27.11379;-5.619089;9.449858;-2.8288066;
27.118824;-5.8998528;7.8279543;-2.6407337;
27.123922;-5.911364;6.0772142;-2.3426158;
27.128897;-5.6509504;4.4131927;-2.0665183;
27.13393;-5.2267075;2.929308;-1.8351908;
27.138968;-4.5928307;1.5450974;-1.840674;
27.144062;-4.218089;0.30050182;-1.8636013;
27.149036;-3.9949024;-0.895216;-1.8974831;
27.154074;-4.1205125;-2.1191378;-1.9596474;
27.15911;-4.3383474;-3.2734127;-2.2650268;
27.164204;-4.53991;-4.4420786;-2.3199944;
27.169178;-4.612441;-5.585415;-2.5243433;
27.174215;-4.621797;-6.7069683;-2.7126784;
27.17925;-4.6432085;-7.9626045;-2.8512344;
27.184347;-4.797431;-9.112201;-2.9115796;
27.189322;-4.876505;-10.205569;-2.891221;
27.194386;-5.094923;-11.18371;-2.678896;
27.19936;-5.3536587;-11.945756;-2.2885334;
27.204489;-5.462243;-12.472279;-1.9515729;
27.209463;-5.7007523;-12.960603;-1.6473526;
27.214497;-5.84531;-13.127193;-1.4571462;
27.219534;-6.029523;-13.1459675;-1.2401901;
27.22463;-6.3102694;-12.904337;-1.0908724;
27.229603;-6.6747427;-12.385496;-1.2783906;
27.234638;-7.083071;-11.778955;-1.464165;
27.239676;-7.5039654;-11.068961;-1.6017286;
27.24477;-7.9453726;-10.33991;-1.7466197;
27.249744;-8.445216;-9.617338;-1.8857051;
27.254782;-9.022884;-8.98822;-1.8710909;
27.259817;-9.549306;-8.260879;-1.9154338;
27.264914;-9.948721;-7.7361717;-2.024201;
27.269888;-10.115505;-7.199547;-2.1251411;
27.274923;-10.21519;-6.8319836;-2.170075;
27.279957;-10.2866535;-6.4750853;-2.421942;
27.285055;-10.163513;-6.225152;-2.4704304;
27.29003;-10.0407505;-6.056839;-2.6518836;
27.295094;-9.904053;-6.051138;-2.586182;
27.300068;-9.583326;-6.117401;-2.463531;
27.305197;-8.586164;-6.3106337;-2.3835034;
27.31017;-8.053151;-6.5176783;-2.1776261;
27.315205;-7.616439;-6.596324;-2.0553412;
27.320242;-7.0367093;-6.4814835;-1.9091086;
27.325336;-6.165552;-6.155781;-2.0192816;
27.33031;-5.131515;-5.7025347;-2.1375623;
27.335348;-4.0144534;-4.795314;-2.6748962;
27.340384;-2.9487348;-3.6900158;-3.0390608;
27.345478;-1.8759518;-2.1692648;-3.173305;
27.350454;-0.74574566;-0.2724409;-3.1443048;
27.35549;0.37258166;2.090084;-2.8281207;
27.360523;1.5367374;5.175457;-2.3455455;
27.365622;2.7936914;9.301949;-1.5113623;
27.370596;4.48551;14.921498;-0.07652056;
27.37563;7.0708184;21.784887;1.1981883;
27.380665;9.6214485;27.420162;1.2872884;
27.385763;10.862465;28.633884;-0.6734105;
27.390738;10.525796;25.919292;-2.7127838;
27.395802;9.253296;22.115768;-2.3459177;
27.400778;7.191993;19.05263;-0.17632067;
27.405903;5.0325985;17.296318;1.8277863;
27.410877;3.6806917;17.11121;2.520901;
27.415915;3.4272828;18.025543;1.8285725;
27.42092;3.7376583;19.133984;0.38771296;
27.426044;3.7683942;19.65436;-1.1150024;
27.431019;3.1233964;19.026014;-2.2896626;
27.436056;1.913602;17.438883;-2.914363;
27.441061;0.42582873;15.416486;-3.1346524;
27.446188;-0.86788934;13.539515;-2.9395103;
27.451162;-1.7757132;11.930085;-2.7704515;
27.456198;-1.9956799;10.807457;-2.7583473;
27.461231;-1.5929893;10.049492;-2.862364;
27.46633;-0.8348942;9.417858;-2.7329626;
27.471304;0.09080915;8.838519;-2.4728937;
27.476337;0.9104967;8.129579;-2.3264678;
27.481375;1.4532559;7.1937666;-2.0835953;
27.48647;1.7532891;6.1277504;-1.6724699;
27.491444;1.891359;4.9198112;-1.225343;
27.496511;1.8858137;3.4574203;-0.84962213;
27.501486;1.8724688;2.0022964;-0.3652891;
27.50661;1.9288616;0.46185684;0.059990466;
27.511585;1.9791101;-1.1770372;0.3093468;
27.516623;2.134852;-2.8202791;0.25310886;
27.521658;2.3478327;-4.3954144;0.18580401;
27.526754;2.682898;-6.0272512;0.020338774;
27.531729;2.956172;-7.6290264;-0.21256578;
27.536764;3.2890606;-9.281437;-0.47844398;
27.541798;3.561351;-10.823969;-0.5860207;
27.546896;3.815508;-12.344629;-0.5839249;
27.55187;3.963447;-13.747313;-0.7374433;
27.556904;4.203179;-15.023747;-0.6981157;
27.561941;4.350532;-16.17778;-0.57471955;
27.567038;4.625538;-17.235756;-0.65580285;
27.57201;4.925665;-18.08284;-0.9898958;
27.577045;5.429239;-18.746588;-1.5037348;
27.582083;6.076651;-19.089527;-2.0515428;
27.587177;6.7806096;-19.224964;-2.6184852;
27.592152;7.426404;-19.099894;-3.0302515;
27.59725;8.092552;-18.76795;-2.9562876;
27.602194;8.544005;-18.144318;-2.7205653;
27.607319;8.778382;-17.205547;-2.4006357;
27.612295;8.860896;-16.020504;-2.0299916;
27.61733;8.61668;-14.551547;-1.6103435;
27.622364;8.40837;-13.069055;-1.221747;
27.627462;8.130015;-11.561203;-0.9378042;
27.632437;7.871391;-10.094688;-0.81130564;
27.63747;7.565501;-8.832089;-0.6907798;
27.642506;7.2611423;-7.6815443;-0.80809677;
27.647604;7.0176334;-6.659361;-0.8630121;
27.652578;6.7104754;-5.86502;-1.1069163;
27.657612;6.293576;-5.259965;-1.5284348;
27.66265;5.820393;-4.867463;-1.9535295;
27.667744;5.171222;-4.670347;-2.3141928;
27.672718;4.4768033;-4.74652;-2.65069;
27.677755;3.761802;-4.9253902;-2.6361747;
27.68279;3.1514766;-5.0866346;-2.5534463;
27.687885;2.6399539;-5.0329084;-2.3282394;
27.692862;2.2728083;-4.5543184;-2.0696623;
27.697927;2.1812434;-3.7774277;-1.7945563;
27.702902;2.235135;-2.5259008;-1.7204831;
27.708029;2.53419;-0.7635288;-1.6491376;
27.713003;3.1726077;1.6070251;-1.4146465;
27.718039;4.0822515;4.770134;-0.8935423;
27.723072;5.1709285;8.983006;-0.17297256;
27.72817;6.668673;14.341988;0.573563;
27.733145;8.475043;19.956717;0.9027988;
27.738178;9.864079;24.253256;0.20238388;
27.743216;10.074942;25.746433;-0.7798083;
27.74831;9.144523;24.433825;-0.95285034;
27.753284;7.7945533;21.819698;0.35218823;
27.758322;6.922349;19.367132;2.5626407;
27.763357;6.5858936;17.694454;4.6811495;
27.768452;6.8845387;16.819523;5.874521;
27.773426;7.2977953;16.373856;6.0604787;
27.778463;7.5497856;16.107948;5.4913387;
27.783497;7.150707;15.670935;4.719346;
27.788595;6.1931677;15.07421;3.7472353;
27.79357;5.06443;14.16548;2.9902167;
27.798634;3.917516;13.18474;2.3993552;
27.803608;3.0642874;12.081641;1.8485761;
27.808737;2.3863173;10.830527;1.1883624;
27.813711;1.7301016;9.443638;0.6088022;
27.818745;1.0907772;8.16006;0.17473674;
27.823782;0.4745487;6.89046;-0.4156624;
27.828878;-0.16327286;5.50893;-0.9930105;
27.83385;-0.7831112;4.211563;-1.6346503;
27.838886;-1.4259839;2.9996681;-2.2166653;
27.843924;-1.9201653;1.7910967;-2.6856747;
27.849018;-2.2530634;0.8722973;-2.968133;
27.853992;-2.5830264;-0.016807556;-3.0604095;
27.85903;-2.9701302;-0.7407999;-3.0167646;
27.864065;-3.2393775;-1.5714464;-2.8829012;
27.869162;-3.5362575;-2.306857;-2.9114275;
27.874136;-3.7728863;-3.0739088;-2.7736874;
27.879171;-3.857553;-3.8106604;-2.638784;
27.884205;-4.001687;-4.4925766;-2.5851462;
27.889303;-3.8405428;-5.078189;-2.6020696;
27.894278;-3.7023227;-5.6642075;-2.553133;
27.899342;-3.5509124;-6.175374;-2.5837758;
27.904316;-3.3227773;-6.6487026;-2.355867;
27.909445;-3.1063528;-6.9377317;-2.116246;
27.914417;-2.9435806;-7.273446;-1.7724367;
27.919453;-2.7582152;-7.4963217;-1.387675;
27.92449;-2.5978267;-7.7229786;-0.95384467;
27.929585;-2.4554534;-7.9418736;-0.49909556;
27.934559;-2.3357058;-7.9736824;-0.1359843;
27.939596;-2.234564;-8.135625;0.01854825;
27.944601;-1.987185;-8.177914;0.20035851;
27.949726;-1.8490283;-8.170819;0.24863362;
27.954702;-1.7308953;-8.275785;0.062933326;
27.959738;-1.5789875;-8.338017;-0.16963458;
27.96474;-1.5570817;-8.3252;-0.65142226;
27.96987;-1.6744729;-8.47963;-1.239309;
27.974844;-2.01396;-8.631915;-1.8886533;
27.979849;-2.5621176;-8.839981;-2.6091309;
27.984913;-3.2805772;-9.156727;-3.268663;
27.990011;-4.278868;-9.544613;-3.784985;
27.994986;-5.438763;-9.940239;-4.031537;
28.00005;-6.735438;-10.672286;-3.8772335;
28.005026;-7.8569922;-11.362771;-3.6534476;
28.01015;-8.67935;-12.175658;-2.903589;
28.015125;-9.193061;-12.811715;-2.0762653;
28.020163;-9.394749;-13.507012;-1.2369606;
28.025198;-9.123505;-13.875402;-0.5349605;
28.030293;-8.934327;-14.192728;-0.19142485;
28.035267;-8.753916;-14.260335;-0.29892612;
28.040304;-8.159475;-13.9215145;-0.4797485;
28.045338;-7.5170174;-13.301614;-0.6993296;
28.050436;-6.9143558;-12.3222475;-1.1784055;
28.05541;-5.949303;-10.044724;-1.857394;
28.060446;-5.3728724;-8.855198;-2.0218318;
28.06548;-4.708477;-7.6320114;-1.8720076;
28.070578;-3.813912;-6.532876;-0.79892707;
28.075552;-2.8096046;-5.3069515;0.115594625;
28.080585;-1.4305419;-3.7956266;0.91943216;
28.085623;0.33154678;-1.6897678;1.359546;
28.090717;2.6143684;1.0933943;1.7506094;
28.095692;5.0521574;5.1651707;2.5115132;
28.10076;7.730571;11.326493;3.8268101;
28.105734;10.975283;19.11604;4.9948287;
28.110859;15.522076;26.73581;3.6430724;
28.115833;18.111912;29.773565;-0.14456582;
28.12087;17.14596;29.698376;-4.088463;
28.125906;13.927525;26.759619;-4.311449;
28.131002;8.941885;20.05783;-0.9495518;
28.135977;4.632021;14.730493;3.7835038;
28.141012;1.2609202;11.701331;7.383358;
28.146046;-1.2345955;10.626494;9.177081;
28.151144;-2.2585685;10.947063;8.7958;
28.156118;-2.2727647;11.827985;7.224221;
28.161152;-1.7657746;12.617973;5.516017;
28.16619;-1.1177323;12.957062;3.714422;
28.171286;-0.21865602;12.534012;2.0051756;
28.176258;0.6616612;11.619422;1.0169106;
28.181293;1.5633701;10.407732;0.6309781;
28.18633;2.4097917;9.244049;0.53607583;
28.191425;2.9729118;8.228934;0.5276718;
28.1964;3.6354089;7.4155483;0.30641532;
28.201468;4.42035;6.8375807;0.27972698;
28.206442;5.1199193;6.399729;0.2540276;
28.211567;5.8796062;6.246414;0.35536623;
28.216543;6.5045123;6.2634315;0.35847855;
28.221579;7.1845007;6.4514313;0.5783086;
28.226612;7.8056397;6.4834404;0.8490014;
28.23171;8.118672;6.4308968;1.3563845;
28.236685;8.2623415;6.051653;1.7895403;
28.241718;8.102589;5.329236;2.3514013;
28.246754;7.69205;4.3936834;2.7606916;
28.251852;7.1726694;3.2748652;3.2553835;
28.256826;6.4733257;2.11588;3.4377685;
28.26186;5.7661533;1.0959225;3.391026;
28.266897;5.204317;0.17572784;3.371611;
28.271992;4.725494;-0.6128082;3.069829;
28.276966;4.347976;-1.3537912;2.5811915;
28.282003;4.0517883;-1.8989382;2.0522566;
28.287039;3.7489765;-2.413371;1.4467225;
28.292133;3.4484918;-2.9219666;0.8900695;
28.29711;3.1214776;-3.4170618;0.64465;
28.302145;2.748559;-3.9975386;0.32521868;
28.30715;2.3186781;-4.477663;0.22337222;
28.312277;1.9002091;-4.9445744;0.31051385;
28.317251;1.5428196;-5.50371;0.43569767;
28.322285;1.237394;-6.0233755;0.45630896;
28.32732;0.9879423;-6.624817;0.39809406;
28.332418;0.9553266;-7.0667906;0.41135454;
28.337393;0.98131776;-7.5846863;0.45139366;
28.342426;1.1114303;-8.117993;0.47473997;
28.347464;1.2765253;-8.576373;0.35746974;
28.352558;1.3172308;-8.974261;0.28084493;
28.357533;1.4964334;-9.435203;0.21586776;
28.36257;1.6413727;-9.753644;0.14342022;
28.367605;1.8329942;-9.986833;0.1712296;
28.3727;2.0232036;-10.188418;0.16868412;
28.377674;2.2619026;-10.259798;0.07096225;
28.382711;2.4614701;-10.272585;-0.0684101;
28.387745;2.698906;-10.155602;0.032274365;
28.392843;2.923412;-9.962575;0.0058183074;
28.397818;3.1691618;-9.659179;-0.03951174;
28.402882;3.3552277;-9.328845;-0.03142357;
28.407856;3.513676;-8.951425;-0.17437404;
28.412985;3.6230192;-8.588832;-0.13104177;
28.41796;3.6884718;-8.106773;-0.28201205;
28.422993;3.6965563;-7.7395573;-0.46244973;
28.42803;3.670714;-7.338456;-0.554757;
28.433126;3.7678003;-6.8952036;-0.7207841;
28.438099;3.8250387;-6.4181643;-0.95492077;
28.443134;3.9272559;-5.830158;-1.1751238;
28.448172;4.031194;-5.2513647;-1.2391653;
28.463278;4.5981565;-2.5861664;-1.5893234;
28.468313;4.793842;-1.3778944;-1.8099502;
28.47341;5.037634;0.26809025;-1.9479792;
28.478384;5.2189293;2.4389563;-2.038642;
28.48342;5.347507;5.2870903;-1.7081121;
28.488453;5.6270146;9.025155;-1.1668012;
28.493551;6.0677457;13.776279;-0.17175174;
28.498526;6.195097;18.386011;0.24903768;
28.50359;5.5969;21.41196;-0.6595053;
28.508564;4.3414645;21.477396;-2.708198;
28.513693;2.5579076;19.805481;-4.5943146;
28.518665;0.35689294;16.944874;-4.510392;
28.5237;-0.8963592;13.637703;-3.135998;
28.528738;-1.3084214;10.863529;-1.161755;
28.533833;-0.89269817;8.847044;0.61404884;
28.538807;-0.23019464;7.394558;1.7835177;
28.543844;0.68387634;6.4873857;2.5979064;
28.54888;1.5799662;5.7706614;2.5175898;
28.553974;2.143227;5.2001677;1.8961805;
28.55895;2.275463;4.8351526;1.0738142;
28.563986;2.165803;4.426936;0.19323243;
28.56902;1.9584287;4.0124846;-0.56855;
28.574118;1.7180052;3.5312424;-1.1466758;
28.579092;1.7345706;2.9940357;-1.339601;
28.584126;1.7376906;2.44133;-1.1186398;
28.58916;1.7907505;1.8172779;-0.9133073;
28.59426;1.9212673;1.2396059;-0.7213346;
28.599234;2.0549357;0.6416416;-0.45767802;
28.60433;2.2843187;-0.013417244;-0.2762557;
28.609274;2.4445236;-0.4653263;-0.090036646;
28.614399;2.6015697;-0.96985817;0.012457982;
28.619373;2.686655;-1.4236231;0.04821083;
28.62441;2.7717133;-1.7090416;0.042902023;
28.629446;2.8772452;-2.0248318;0.066381454;
28.63454;2.8729048;-2.2295275;0.05808878;
