unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
28.488691;0.075042;0.885753;0.458051;
28.493696;0.062018;0.872516;0.484634;
28.498825;0.049361;0.858703;0.510091;
28.503798;0.035175;0.843539;0.535915;
28.508833;0.018746;0.827800;0.560710;
28.513868;-0.001152;0.813700;0.581284;
28.518965;-0.022384;0.800618;0.598757;
28.52394;-0.046731;0.791981;0.608755;
28.528975;-0.071767;0.787093;0.612646;
28.534012;-0.100540;0.787676;0.607831;
28.539106;-0.131779;0.791567;0.596704;
28.54408;-0.164224;0.794671;0.584404;
28.549118;-0.194189;0.799334;0.568644;
28.554152;-0.224356;0.805188;0.548942;
28.559248;-0.256392;0.810217;0.527078;
28.564222;-0.287984;0.816490;0.500410;
28.569258;-0.318040;0.825141;0.466896;
28.574293;-0.346821;0.832585;0.431877;
28.579391;-0.377851;0.837717;0.394282;
28.584364;-0.409695;0.839255;0.357493;
28.58943;-0.440427;0.837556;0.323301;
28.594404;-0.471702;0.833330;0.288198;
28.599531;-0.528230;0.820336;0.219140;
28.604506;-0.528230;0.820336;0.219140;
28.60954;-0.586097;0.797957;0.140554;
28.614578;-0.623679;0.776107;0.093176;
28.619673;-0.672712;0.738968;0.037209;
28.624647;-0.733041;0.679536;-0.029707;
28.629683;-0.804926;0.583162;-0.109622;
28.634718;-0.873870;0.441669;-0.203174;
28.639814;-0.917992;0.254670;-0.304030;
28.644789;-0.917902;0.044000;-0.394360;
28.649824;-0.874302;-0.162949;-0.457212;
28.65489;-0.799491;-0.344342;-0.492180;
28.659958;-0.711720;-0.489617;-0.503716;
28.664932;-0.623219;-0.601830;-0.499398;
28.669966;-0.545384;-0.681257;-0.488308;
28.675001;-0.479338;-0.738676;-0.473912;
28.680098;-0.427909;-0.778843;-0.458582;
28.685072;-0.389911;-0.807126;-0.443302;
28.690168;-0.364566;-0.827024;-0.427929;
28.695112;-0.348095;-0.839579;-0.417058;
28.70024;-0.338732;-0.847397;-0.408874;
28.705214;-0.328832;-0.854613;-0.401878;
28.710249;-0.313788;-0.863820;-0.394147;
28.715284;-0.286673;-0.876493;-0.386754;
28.72038;-0.245353;-0.890826;-0.382401;
28.725355;-0.196921;-0.902378;-0.383323;
28.730392;-0.145954;-0.907843;-0.393089;
28.735426;-0.089488;-0.901308;-0.423835;
28.740522;-0.022284;-0.870642;-0.491413;
28.745499;0.036289;-0.811299;-0.583505;
28.750532;0.048802;-0.757460;-0.651055;
28.755568;-0.002048;-0.744850;-0.667229;
28.760664;-0.080455;-0.775004;-0.626814;
28.765638;-0.133311;-0.826799;-0.546472;
28.770674;-0.146710;-0.874976;-0.461403;
28.77571;-0.129991;-0.905864;-0.403129;
28.780806;-0.099622;-0.916452;-0.387545;
28.78578;-0.065211;-0.908126;-0.413587;
28.790846;-0.034761;-0.883124;-0.467850;
28.795822;-0.013238;-0.848365;-0.529246;
28.800947;-0.002268;-0.815358;-0.578953;
28.805922;-0.003374;-0.792059;-0.610435;
28.810959;-0.020244;-0.778407;-0.627433;
28.815992;-0.055985;-0.769437;-0.636264;
28.821089;-0.108583;-0.757735;-0.643465;
28.826063;-0.169072;-0.737822;-0.653478;
28.831099;-0.226677;-0.709008;-0.667776;
28.836134;-0.272658;-0.676982;-0.683632;
28.841232;-0.303296;-0.647898;-0.698741;
28.846205;-0.318093;-0.626074;-0.711933;
28.85124;-0.320819;-0.612088;-0.722788;
28.856276;-0.314984;-0.604499;-0.731687;
28.861372;-0.304277;-0.600350;-0.739592;
28.866346;-0.291900;-0.597863;-0.746561;
28.871382;-0.280936;-0.596475;-0.751859;
28.87642;-0.271904;-0.593696;-0.757359;
28.881514;-0.266897;-0.592474;-0.760093;
28.886488;-0.265574;-0.592246;-0.760734;
28.891556;-0.265548;-0.595524;-0.758179;
28.896528;-0.268611;-0.604861;-0.749661;
28.901655;-0.273296;-0.621361;-0.734316;
28.90663;-0.279508;-0.645549;-0.710733;
28.911665;-0.283464;-0.675025;-0.681167;
28.9167;-0.288064;-0.705088;-0.647974;
28.921799;-0.291298;-0.734109;-0.613376;
28.926771;-0.294935;-0.759121;-0.580300;
28.931807;-0.297629;-0.779844;-0.550690;
28.936842;-0.300030;-0.795746;-0.526090;
28.941938;-0.302525;-0.807882;-0.505772;
28.946913;-0.305119;-0.816752;-0.489713;
28.951948;-0.308480;-0.822830;-0.477274;
28.956985;-0.313557;-0.826007;-0.468396;
28.96208;-0.320256;-0.827292;-0.461545;
28.967054;-0.329301;-0.827047;-0.455581;
28.97209;-0.339677;-0.825604;-0.450553;
28.977125;-0.352987;-0.822880;-0.445274;
28.982222;-0.368019;-0.818795;-0.440610;
28.987196;-0.385662;-0.812820;-0.436563;
28.992262;-0.405926;-0.804815;-0.433009;
28.997236;-0.428105;-0.794840;-0.430064;
29.002363;-0.452708;-0.781974;-0.428454;
29.00734;-0.479514;-0.766640;-0.427001;
29.012373;-0.508475;-0.747897;-0.426736;
29.017408;-0.539490;-0.725495;-0.427327;
29.022505;-0.571162;-0.700236;-0.428303;
29.02748;-0.602076;-0.672539;-0.430344;
29.032515;-0.632334;-0.641756;-0.433938;
29.03755;-0.660523;-0.608775;-0.439435;
29.042646;-0.686893;-0.573898;-0.445892;
29.04762;-0.711067;-0.537648;-0.453121;
29.052656;-0.733268;-0.500321;-0.460431;
29.057663;-0.751795;-0.464565;-0.467957;
29.062788;-0.767850;-0.429462;-0.475361;
29.067762;-0.782899;-0.394623;-0.480980;
29.0728;-0.796004;-0.363756;-0.483797;
29.077833;-0.807862;-0.336601;-0.483796;
29.08293;-0.819545;-0.313016;-0.479966;
29.087906;-0.829183;-0.297782;-0.473056;
29.09297;-0.837857;-0.291609;-0.461476;
29.097944;-0.846621;-0.289393;-0.446637;
29.103071;-0.853839;-0.293879;-0.429645;
29.108046;-0.858116;-0.304627;-0.413327;
29.113081;-0.858198;-0.321531;-0.400142;
29.118116;-0.853908;-0.342083;-0.392199;
29.123213;-0.842987;-0.370482;-0.390022;
29.128187;-0.818274;-0.420158;-0.392293;
29.133223;-0.774723;-0.483568;-0.407391;
29.13823;-0.703315;-0.560222;-0.437606;
29.143354;-0.605023;-0.630406;-0.486349;
29.148329;-0.469961;-0.676238;-0.567309;
29.153366;-0.276473;-0.669861;-0.689093;
29.1584;0.008902;-0.557079;-0.830412;
29.163496;0.352318;-0.287692;-0.890565;
29.16847;0.614383;0.046754;-0.787621;
29.173506;0.751775;0.312944;-0.580431;
29.17851;0.804468;0.477190;-0.353725;
29.18364;0.820456;0.552332;-0.147583;
29.188612;0.823158;0.567447;0.020379;
29.193678;0.822835;0.549618;0.144439;
29.198652;0.820769;0.525251;0.224609;
29.20378;0.818021;0.510873;0.264292;
29.208754;0.818054;0.503779;0.277478;
29.213789;0.821994;0.496905;0.278230;
29.218826;0.832051;0.481269;0.275811;
29.22392;0.849747;0.448746;0.276690;
29.228895;0.873564;0.397068;0.281466;
29.23393;0.902639;0.321045;0.286660;
29.238935;0.932113;0.215184;0.291308;
29.244062;0.953376;0.084063;0.289839;
29.249037;0.956675;-0.065423;0.283711;
29.254072;0.936619;-0.216634;0.275345;
29.259077;0.896250;-0.353444;0.267978;
29.264206;0.844609;-0.465465;0.264535;
29.26918;0.788447;-0.556321;0.262408;
29.274214;0.733268;-0.628215;0.260124;
29.27925;0.680181;-0.686339;0.257475;
29.284346;0.631564;-0.733027;0.252583;
29.28932;0.588240;-0.771027;0.243910;
29.294386;0.550344;-0.801685;0.233288;
29.29936;0.518284;-0.826314;0.220425;
29.304487;0.491283;-0.845729;0.208288;
29.309462;0.468901;-0.861154;0.196331;
29.314497;0.451273;-0.872388;0.187861;
29.319532;0.438549;-0.880192;0.181486;
29.324629;0.430399;-0.884664;0.179236;
29.329603;0.425549;-0.886683;0.180833;
29.33464;0.422681;-0.886606;0.187804;
29.339643;0.422349;-0.884804;0.196834;
29.34477;0.422371;-0.882127;0.208459;
29.349747;0.423804;-0.878297;0.221323;
29.35478;0.426256;-0.869989;0.247840;
29.359816;0.427916;-0.865342;0.260905;
29.364912;0.429755;-0.860224;0.274455;
29.369886;0.432031;-0.854846;0.287381;
29.374922;0.434571;-0.849172;0.300091;
29.379957;0.436917;-0.843221;0.313180;
29.385054;0.439257;-0.837249;0.325681;
29.390028;0.441152;-0.831430;0.337801;
29.395094;0.442551;-0.824992;0.351479;
29.40007;0.440936;-0.820422;0.363984;
29.405195;0.437406;-0.816990;0.375769;
29.41017;0.431919;-0.814809;0.386695;
29.415207;0.425045;-0.814235;0.395421;
29.42024;0.417371;-0.815274;0.401410;
29.425337;0.403854;-0.821170;0.403215;
29.430311;0.390043;-0.828955;0.400875;
29.435347;0.373719;-0.839401;0.394639;
29.440382;0.354090;-0.852300;0.384973;
29.44548;0.330240;-0.868024;0.370778;
29.450453;0.302791;-0.885637;0.352086;
29.455488;0.272650;-0.903160;0.331607;
29.460524;0.240286;-0.919925;0.309839;
29.46562;0.204891;-0.935471;0.287946;
29.470594;0.169941;-0.948055;0.268909;
29.47563;0.135910;-0.958534;0.250481;
29.480667;0.103894;-0.967020;0.232549;
29.485762;0.074815;-0.973577;0.215756;
29.490736;0.048727;-0.978654;0.199656;
29.495804;0.025420;-0.982969;0.182006;
29.500776;0.004714;-0.986317;0.164793;
29.505903;-0.013829;-0.989030;0.147067;
29.510878;-0.028552;-0.991189;0.129337;
29.515913;-0.041262;-0.992897;0.111589;
29.520948;-0.049959;-0.994361;0.093547;
29.526047;-0.055022;-0.995655;0.075123;
29.53102;-0.057596;-0.996781;0.055773;
29.536055;-0.057488;-0.997773;0.033817;
29.54106;-0.054544;-0.998476;0.008390;
29.546186;-0.048726;-0.998582;-0.021452;
29.55116;-0.042335;-0.997467;-0.057156;
29.556196;-0.045045;-0.994400;-0.095603;
29.561201;-0.055129;-0.988330;-0.141999;
29.566328;-0.067858;-0.977346;-0.200476;
29.571302;-0.096923;-0.960928;-0.259275;
29.576338;-0.148945;-0.942057;-0.300573;
29.581373;-0.211272;-0.925212;-0.315194;
29.58647;-0.270228;-0.911057;-0.311370;
29.591444;-0.310978;-0.901926;-0.299703;
29.59651;-0.330555;-0.898962;-0.287403;
29.601484;-0.332447;-0.900872;-0.279121;
29.606611;-0.325033;-0.904879;-0.274860;
29.611588;-0.315292;-0.908204;-0.275240;
29.616621;-0.307470;-0.909143;-0.280930;
29.621656;-0.305848;-0.908049;-0.286188;
29.626753;-0.317450;-0.903526;-0.287866;
29.631727;-0.353600;-0.891041;-0.284629;
29.636763;-0.421806;-0.864112;-0.274572;
29.641798;-0.509052;-0.821013;-0.258462;
29.646894;-0.595403;-0.767158;-0.238671;
29.651869;-0.669843;-0.710092;-0.216979;
29.656904;-0.728337;-0.656596;-0.195979;
29.66194;-0.775801;-0.605510;-0.177458;
29.667036;-0.814859;-0.557793;-0.157709;
29.67201;-0.854387;-0.502506;-0.132326;
29.677048;-0.889158;-0.446346;-0.100865;
29.682081;-0.924049;-0.377765;-0.058545;
29.687178;-0.955357;-0.295286;-0.009988;
29.692154;-0.978704;-0.200721;0.042994;
29.697248;-0.990610;-0.095068;0.098253;
29.702192;-0.988385;0.021511;0.150438;
29.70732;-0.971616;0.139524;0.191039;
29.712294;-0.941871;0.252888;0.221196;
29.717329;-0.903442;0.356987;0.237388;
29.722364;-0.862580;0.443518;0.243407;
29.72746;-0.821622;0.517040;0.240014;
29.732435;-0.784690;0.577058;0.226418;
29.73747;-0.753581;0.623736;0.207531;
29.742508;-0.727105;0.662048;0.181688;
29.747602;-0.704639;0.693282;0.151140;
29.752577;-0.686052;0.718238;0.116043;
29.757614;-0.670103;0.738285;0.076786;
29.762617;-0.657023;0.753061;0.034933;
29.767744;-0.646114;0.763166;-0.010673;
29.772718;-0.636888;0.768746;-0.058336;
29.777754;-0.627660;0.770958;-0.108011;
29.78279;-0.621097;0.767657;-0.157928;
29.787888;-0.616164;0.759461;-0.208711;
29.79286;-0.617664;0.742232;-0.259968;
29.797926;-0.624525;0.717028;-0.309580;
29.8029;-0.636326;0.681489;-0.361471;
29.808266;-0.656022;0.632323;-0.412072;
29.813238;-0.675990;0.568928;-0.468358;
29.818275;-0.694930;0.484473;-0.531373;
29.82331;-0.706286;0.373975;-0.601085;
29.828407;-0.705164;0.240955;-0.666847;
29.833382;-0.690562;0.090519;-0.717586;
29.838417;-0.663967;-0.057637;-0.745538;
29.843452;-0.630903;-0.194119;-0.751186;
29.848549;-0.593307;-0.307556;-0.743906;
29.853523;-0.552963;-0.399872;-0.730982;
29.858559;-0.516147;-0.466509;-0.718305;
29.863594;-0.484627;-0.513861;-0.707873;
29.86869;-0.459642;-0.543484;-0.702392;
29.873665;-0.444288;-0.555960;-0.702508;
29.87873;-0.437622;-0.556101;-0.706568;
29.883736;-0.444850;-0.545420;-0.710370;
29.888832;-0.463696;-0.523020;-0.715148;
29.893806;-0.496627;-0.489318;-0.716889;
29.898872;-0.544153;-0.439545;-0.714631;
29.903847;-0.604361;-0.374052;-0.703443;
29.908972;-0.674031;-0.293209;-0.678019;
29.913979;-0.741459;-0.205242;-0.638838;
29.919014;-0.804592;-0.102361;-0.584939;
29.92405;-0.850138;-0.002941;-0.526551;
29.929085;-0.876858;0.084863;-0.473199;
29.93409;-0.887267;0.151216;-0.435764;
29.939125;-0.883722;0.180867;-0.431651;
29.944159;-0.872583;0.165624;-0.459530;
29.949257;-0.842265;0.097236;-0.530222;
29.954231;-0.787145;-0.022042;-0.616374;
29.959267;-0.707752;-0.169082;-0.685928;
29.964302;-0.613171;-0.306232;-0.728178;
29.969398;-0.529536;-0.423750;-0.734866;
29.974373;-0.464794;-0.509227;-0.724330;
29.979408;-0.422436;-0.572331;-0.702841;
29.984444;-0.403393;-0.610782;-0.681337;
29.98954;-0.397884;-0.636458;-0.660764;
29.994514;-0.400235;-0.645060;-0.650929;
29.99958;-0.412942;-0.643968;-0.644037;
30.004555;-0.426773;-0.636048;-0.642890;
30.009682;-0.443145;-0.619045;-0.648388;
30.014656;-0.462185;-0.592967;-0.659375;
30.019691;-0.481971;-0.556996;-0.676357;
30.024727;-0.505877;-0.500766;-0.702369;
30.029823;-0.527099;-0.422758;-0.737185;
30.034798;-0.546361;-0.304278;-0.780323;
30.039833;-0.557584;-0.122423;-0.821043;
30.044838;-0.550198;0.113966;-0.827220;
30.049965;-0.510606;0.351566;-0.784655;
30.05494;-0.458299;0.542248;-0.704222;
30.059975;-0.408615;0.663712;-0.626515;
30.06501;-0.366928;0.741152;-0.562190;
30.070107;-0.331658;0.791264;-0.513717;
30.075079;-0.307811;0.816216;-0.488921;
30.080116;-0.292369;0.826258;-0.481476;
30.085152;-0.275321;0.825079;-0.493400;
30.090248;-0.274175;0.806712;-0.523492;
30.095222;-0.283836;0.778976;-0.559137;
30.100288;-0.307898;0.735320;-0.603741;
30.105263;-0.328764;0.685447;-0.649675;
30.11039;-0.368598;0.537195;-0.758655;
30.115364;-0.388368;0.412080;-0.824233;
30.1204;-0.381836;0.230783;-0.894953;
30.125435;-0.280080;-0.068404;-0.957537;
30.130531;-0.036514;-0.400233;-0.915686;
30.135506;0.275716;-0.571510;-0.772889;
30.14054;0.506227;-0.563430;-0.652902;
30.145576;0.640222;-0.475135;-0.603625;
30.150673;0.703006;-0.357524;-0.614784;
30.155647;0.730492;-0.249661;-0.635650;
30.160683;0.731495;-0.153531;-0.664337;
30.165718;0.716676;-0.095162;-0.690884;
30.170815;0.705950;-0.042300;-0.706997;
30.175789;0.692660;-0.000723;-0.721264;
30.180824;0.694855;0.033136;-0.718386;
30.18586;0.699073;0.070574;-0.711559;
30.190956;0.725057;0.108014;-0.680166;
30.19593;0.756044;0.153509;-0.636264;
30.200996;0.790836;0.202434;-0.577580;
30.20597;0.827037;0.249000;-0.503992;
30.211098;0.857026;0.288932;-0.426645;
30.216072;0.879723;0.318333;-0.353202;
30.221107;0.902111;0.318771;-0.290828;
30.226143;0.920006;0.305623;-0.245325;
30.23124;0.944170;0.255451;-0.208056;
30.236214;0.960025;0.209014;-0.186187;
30.24125;0.978411;0.122549;-0.166416;
30.246284;0.988115;0.029440;-0.150869;
30.251379;0.988045;-0.078417;-0.132736;
30.256355;0.982235;-0.147031;-0.116605;
30.26139;0.967746;-0.230025;-0.102740;
30.266396;0.951359;-0.290871;-0.101539;
30.271523;0.934875;-0.330668;-0.129106;
30.276497;0.931783;-0.321894;-0.167824;
30.281532;0.928101;-0.289215;-0.234487;
30.286568;0.922369;-0.232606;-0.308432;
30.291664;0.904103;-0.168599;-0.392648;
30.296638;0.875806;-0.110317;-0.469887;
30.301702;0.837688;-0.070064;-0.541637;
30.306679;0.802207;-0.055335;-0.594476;
30.311806;0.763889;-0.066251;-0.641938;
30.31678;0.728268;-0.107707;-0.676776;
30.321815;0.686462;-0.176317;-0.705466;
30.32682;0.636366;-0.265420;-0.724286;
30.331947;0.576229;-0.380728;-0.723192;
30.336922;0.500999;-0.505341;-0.702588;
30.341957;0.404768;-0.611308;-0.680049;
30.346992;0.110650;-0.820999;-0.560104;
30.352089;-0.145500;-0.932513;-0.330528;
30.357063;-0.163532;-0.957937;-0.235827;
30.362099;-0.117697;-0.969826;-0.213506;
30.367134;-0.050001;-0.970941;-0.234039;
30.37223;0.008750;-0.965008;-0.262075;
30.377205;0.049600;-0.958301;-0.281425;
30.38224;0.077077;-0.953643;-0.290903;
30.387276;0.099220;-0.949691;-0.297058;
30.392372;0.124421;-0.946441;-0.297941;
30.397346;0.161547;-0.938903;-0.303915;
30.402412;0.200534;-0.927686;-0.314937;
30.407387;0.246592;-0.911790;-0.328378;
30.412514;0.316270;-0.881678;-0.350167;
30.417486;0.417561;-0.819934;-0.391601;
30.422523;0.587316;-0.641665;-0.493281;
30.427559;0.763131;-0.230327;-0.603805;
30.432655;0.745347;0.327121;-0.580904;
30.43763;0.609504;0.652466;-0.450326;
30.442665;0.499591;0.798342;-0.336244;
30.4477;0.432511;0.868297;-0.242890;
30.452797;0.383874;0.908160;-0.166992;
30.457771;0.351499;0.930746;-0.100799;
30.462807;0.327534;0.943643;-0.047530;
30.467842;0.305383;0.952228;-0.001865;
30.472939;0.283861;0.958138;0.037334;
30.477913;0.262820;0.962065;0.073181;
30.482946;0.236000;0.965651;0.108726;
30.487984;0.203256;0.967638;0.149543;
30.49308;0.168209;0.967946;0.186510;
30.498055;0.119430;0.967061;0.224788;
30.50312;0.059272;0.962369;0.265203;
30.508095;-0.015601;0.951831;0.306225;
30.51322;-0.102473;0.935196;0.338981;
30.518196;-0.210356;0.908524;0.361018;
30.523232;-0.321197;0.872449;0.368329;
30.528267;-0.437855;0.824290;0.358927;
30.533363;-0.545596;0.770914;0.328659;
30.538338;-0.679347;0.685245;0.262538;
30.543373;-0.066269;0.050934;0.010269;
30.548407;-0.044907;0.024231;-0.005753;
30.553505;-0.023544;0.003937;-0.020706;
30.55848;-0.001114;-0.009949;-0.034592;
30.563515;0.025589;-0.024902;-0.048477;
30.56855;0.045883;-0.033447;-0.058090;
30.573647;0.637384;-0.455883;-0.621218;
30.57862;0.691409;-0.440590;-0.572567;
30.583656;0.709072;-0.456849;-0.537128;
30.588692;0.727998;-0.502568;-0.466310;
30.593786;0.724539;-0.545818;-0.420864;
30.598763;0.716129;-0.591306;-0.370833;
30.603828;0.687647;-0.638046;-0.346466;
30.608816;0.646497;-0.686807;-0.332171;
30.613941;0.577112;-0.740747;-0.343855;
30.618916;0.508792;-0.777955;-0.368668;
30.623953;0.427505;-0.801694;-0.417763;
30.628988;0.341329;-0.824360;-0.451581;
30.634083;0.265069;-0.823959;-0.500829;
30.639057;0.207296;-0.818706;-0.535490;
30.644094;0.127126;-0.804525;-0.580154;
30.649128;0.048713;-0.779406;-0.624623;
30.654226;-0.036933;-0.706298;-0.706951;
30.6592;-0.125580;-0.618514;-0.775674;
30.664234;-0.022476;-0.040924;-0.081589;
30.66927;-0.032089;-0.018494;-0.084793;
30.674368;-0.036362;0.018890;-0.085861;
30.67934;-0.296133;0.605788;-0.738462;
30.684376;-0.206259;0.762009;-0.613840;
30.689413;-0.177550;0.840491;-0.511909;
30.694508;-0.178393;0.889422;-0.420838;
30.699482;-0.161080;0.919234;-0.359253;
30.70458;-0.140819;0.931974;-0.334057;
30.709524;-0.117045;0.941966;-0.314644;
30.71465;-0.102589;0.948121;-0.300902;
30.719624;-0.088693;0.954275;-0.285471;
30.72466;-0.074356;0.960010;-0.269911;
30.729694;-0.073725;0.962201;-0.262171;
30.734793;-0.066695;0.963971;-0.257512;
30.739767;-0.078493;0.959537;-0.270420;
30.7448;-0.114876;0.947084;-0.299726;
30.749836;-0.187039;0.923673;-0.334431;
30.754934;-0.229354;0.900054;-0.370539;
30.759909;-0.256616;0.867700;-0.425729;
30.764942;-0.312745;0.800724;-0.510912;
30.769978;-0.297811;0.754312;-0.585083;
30.775074;-0.271022;0.703236;-0.657271;
30.780048;-0.286331;0.596067;-0.750145;
30.785084;-0.262098;0.547759;-0.794522;
30.790121;-0.253890;0.485089;-0.836797;
30.795216;-0.269648;0.391497;-0.879784;
30.80019;-0.276605;0.324904;-0.904393;
30.805258;-0.261568;0.288759;-0.920978;
30.810232;-0.254618;0.298100;-0.919949;
30.815357;-0.254593;0.321185;-0.912153;
30.820333;-0.256393;0.323457;-0.910845;
30.825367;-0.275375;0.296143;-0.914586;
30.830372;-0.283064;0.264552;-0.921893;
30.8355;-0.301715;0.160340;-0.939819;
30.840475;-0.323052;0.031298;-0.945864;
30.845509;-0.363852;-0.141189;-0.920694;
30.850544;-0.410137;-0.469732;-0.781754;
30.85564;-0.411323;-0.574783;-0.707417;
30.860615;-0.410842;-0.651028;-0.638257;
30.86568;-0.396218;-0.690271;-0.605423;
30.870657;-0.379443;-0.709973;-0.593264;
30.875782;-0.384078;-0.704516;-0.596776;
30.880787;-0.382590;-0.686735;-0.618077;
30.885794;-0.382558;-0.678463;-0.627165;
30.890799;-0.391108;-0.643040;-0.658433;
30.895924;-0.399170;-0.580054;-0.710071;
30.9009;-0.403405;-0.504309;-0.763503;
30.905964;-0.370891;-0.444409;-0.815438;
30.910938;-0.346264;-0.380270;-0.857611;
30.916067;-0.321567;-0.332146;-0.886721;
30.921041;-0.299365;-0.305309;-0.903973;
30.926075;-0.261850;-0.291685;-0.919975;
30.93111;-0.228796;-0.299714;-0.926188;
30.936209;-0.202146;-0.304480;-0.930822;
30.941181;-0.189011;-0.328163;-0.925518;
