unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
23.28655;-2.2088983;0.89227295;-1.4050672;
23.291586;-1.6099198;1.476224;-0.47755647;
23.29662;-0.8855512;2.2422142;0.6886842;
23.301718;-0.13254213;3.554285;2.0058877;
23.306692;1.1219192;6.0086727;2.6760669;
23.311756;3.1384258;10.41688;3.0536542;
23.31673;5.89292;16.84769;2.2986636;
23.321857;7.9113035;23.852545;-0.30952287;
23.326832;8.79062;29.054928;-4.0745993;
23.331867;9.606441;29.674429;-6.609332;
23.336905;9.423069;25.979279;-6.669136;
23.342;8.495186;19.881107;-3.0452526;
23.346973;7.81507;15.33689;1.4063697;
23.35201;7.3382835;12.848114;4.7055407;
23.357046;6.970793;11.863364;5.9182796;
23.36214;6.8789253;11.775623;5.650934;
23.367117;6.894655;11.824059;5.0688605;
23.372152;6.7890167;11.357658;4.5705743;
23.377155;6.389818;10.590873;3.7640872;
23.382284;6.2519474;9.544302;2.494857;
23.387259;6.6635633;8.643241;1.3982639;
23.392292;7.3225164;7.8925343;0.61140835;
23.397327;7.7246284;7.1438856;0.43853164;
23.402426;7.335584;6.135927;0.7034738;
23.407398;5.976622;4.8337803;1.0768466;
23.412464;3.9403596;3.5351734;0.8433349;
23.41744;2.124443;2.4831734;-0.34343612;
23.422565;0.91558766;1.9097385;-1.5645266;
23.42754;0.24055898;1.5265379;-2.3633733;
23.432577;0.16389859;1.1105318;-2.8315723;
23.437582;0.39806724;0.5294037;-3.0620477;
23.44274;0.79616535;-0.25723934;-2.9039192;
23.447683;1.1047168;-1.1804466;-2.454865;
23.452719;1.123809;-2.3109846;-2.0902858;
23.457752;0.8667841;-3.5790596;-1.8077571;
23.46285;0.23384333;-4.766241;-1.678175;
23.467825;-0.40980768;-5.921608;-1.7155235;
23.472858;-1.3072722;-6.9476986;-1.9305005;
23.477894;-2.1786542;-7.9205866;-2.2465062;
23.482992;-2.742043;-8.730799;-2.5231633;
23.487967;-3.0372162;-9.498654;-3.046958;
23.493;-3.1292558;-10.225362;-3.3279471;
23.498037;-2.99372;-10.797011;-3.6797519;
23.503132;-2.6649525;-11.390901;-3.9200268;
23.508106;-2.207197;-11.943022;-4.010206;
23.513174;-1.6143794;-12.503118;-4.1120872;
23.518148;-1.0568001;-13.10702;-3.8613677;
23.523273;-0.47608215;-13.723433;-3.7881062;
23.528248;0.10734582;-14.294607;-3.3549683;
23.533285;0.83698165;-14.744422;-3.1410248;
23.538319;1.4238126;-15.083982;-2.9895034;
23.543417;2.1406808;-15.375306;-2.7922041;
23.548391;2.8475459;-15.4798975;-2.535825;
23.553425;3.462369;-15.399096;-2.4971087;
23.55846;3.9995544;-15.119184;-2.3401554;
23.563559;4.498484;-14.612063;-2.396756;
23.568533;4.9161353;-13.851151;-2.6762447;
23.573566;5.163225;-13.017233;-2.6709003;
23.578604;5.2761116;-12.113971;-2.6202533;
23.583698;5.4226317;-11.192425;-2.5570285;
23.588673;5.5091486;-10.284723;-2.4429226;
23.593708;5.5512505;-9.458296;-2.3372052;
23.598745;5.584709;-8.553723;-2.3169987;
23.60387;5.607701;-7.687381;-2.2816544;
23.608814;5.564987;-6.9518986;-1.9918776;
23.613882;5.5888352;-6.193366;-1.4329009;
23.618916;5.6461167;-5.7220697;-0.35856128;
23.624014;5.6740055;-5.1159286;0.8732879;
23.628988;5.752268;-4.236929;2.3219168;
23.633993;5.982201;-2.7346487;3.3927367;
23.639027;6.2968554;-0.113396645;3.817287;
23.644156;6.693286;3.733488;3.7766075;
23.64913;6.996997;8.568715;3.8483632;
23.654163;6.1664047;13.490164;3.1792452;
23.659168;3.716206;17.187298;1.9985168;
23.664295;0.09990841;18.58517;1.2994065;
23.66927;-2.9881678;17.750101;1.7951412;
23.674305;-4.376313;15.25607;3.495533;
23.679312;-3.3177977;12.544579;5.7795234;
23.684437;-0.5149388;10.375912;7.666938;
23.689411;2.833975;8.795398;8.752385;
23.694448;5.6077967;7.49704;8.812676;
23.699453;7.2722793;6.2899704;7.724074;
23.70458;7.710168;5.1852856;6.136839;
23.709555;7.4386425;4.4164886;4.4035664;
23.71459;6.6778946;4.16663;2.9373934;
23.719624;5.9384694;4.0619373;1.8882198;
23.724722;5.4877014;4.40716;1.2956474;
23.729696;5.29277;4.978012;0.77153254;
23.73473;5.441331;5.6311398;0.30204535;
23.739735;5.825137;6.188549;-0.27063513;
23.744862;6.1103573;6.5337563;-0.654938;
23.749836;6.6317606;6.625366;-0.903563;
23.75484;7.0896254;6.4850216;-1.0172923;
23.759909;7.6552196;6.236909;-0.84957147;
23.765003;7.979646;5.8493156;-0.49338937;
23.769978;8.17399;5.5828705;-0.073296785;
23.775015;8.103705;5.3145075;0.4282955;
23.78002;7.6641903;5.0987434;0.8067682;
23.785145;6.873337;4.863843;1.0582197;
23.790121;5.991563;4.641959;1.1530086;
23.795126;4.9781947;4.3983526;1.0035869;
23.800129;3.914743;4.110484;0.7687546;
23.805258;2.9385047;3.847311;0.43029583;
23.810232;1.9271189;3.69804;-0.060460925;
23.815296;0.9515543;3.4544954;-0.48750317;
23.82027;0.04744017;3.3093948;-1.0312842;
23.8254;-0.89108956;3.2331514;-1.474696;
23.830374;-1.7183242;3.1399803;-1.8426936;
23.835407;-2.4655967;3.0271978;-2.2840695;
23.840445;-3.3203113;2.7438688;-2.5365977;
23.84554;-3.918921;2.4008226;-2.8312747;
23.850513;-4.427494;1.933836;-2.7606769;
23.855549;-4.7790275;1.397707;-2.532297;
23.860586;-4.9605885;0.7983084;-2.268043;
23.86568;-4.927918;0.19026756;-1.9391909;
23.870655;-4.9088035;-0.35658836;-1.6066792;
23.875692;-4.694399;-0.89353466;-1.1851063;
23.880726;-4.5529404;-1.3173752;-0.7871053;
23.885824;-4.339939;-1.623662;-0.32212186;
23.890799;-4.0037303;-1.8424311;0.12565136;
23.895834;-3.7983375;-2.0499754;0.3984723;
23.900867;-3.6379604;-2.2035608;0.60726166;
23.905966;-3.475206;-2.4173422;0.5158541;
23.91094;-3.303505;-2.6470413;0.4472983;
23.916065;-3.327292;-2.9605093;0.16121912;
23.921053;-3.229001;-3.363038;-0.29030275;
23.92618;-3.1977143;-3.816781;-0.6307826;
23.931154;-3.2959163;-4.321;-0.9724525;
23.93619;-3.3559897;-4.7235966;-1.4490201;
23.941225;-3.5294306;-5.0683804;-1.6884717;
23.946321;-3.720279;-5.3149376;-2.0158834;
23.951296;-4.102563;-5.6484213;-2.6478977;
23.956331;-4.418971;-5.687336;-3.0532677;
23.961367;-4.7037845;-5.6731186;-3.4341645;
23.966463;-4.9166574;-5.621108;-4.0132985;
23.971437;-5.0650344;-5.4407034;-4.1614447;
23.97647;-5.311939;-5.292453;-4.3257337;
23.981508;-5.3755975;-4.7709694;-4.6364603;
23.986605;-5.254284;-4.0039253;-4.633608;
23.991577;-5.0848217;-2.7518625;-4.5201488;
23.996614;-4.9148726;-1.3626785;-4.5695124;
24.00165;-4.714453;0.43032932;-5.0822353;
24.006746;-4.52352;2.217554;-5.9483385;
24.01172;-4.1331406;4.055751;-7.145671;
24.016787;-3.4617147;5.714884;-8.360373;
24.02176;-2.2169409;7.0968056;-9.334619;
24.026888;-0.45885348;8.315773;-10.018919;
24.031862;1.5435956;9.511625;-10.361645;
24.036898;3.6527772;10.600138;-10.441287;
24.041933;5.4840593;11.404722;-10.603303;
24.04703;6.98405;11.723218;-10.540368;
24.052004;8.085907;11.536154;-10.121842;
24.057037;8.648677;10.94774;-9.031961;
24.062075;8.706067;10.19324;-7.3286214;
24.067171;8.426589;9.535195;-5.699379;
24.072145;7.858846;8.911087;-4.3303337;
24.07718;7.1479836;8.252161;-3.2294543;
24.082216;6.428173;7.663146;-2.523364;
24.08731;5.7304363;7.078864;-2.435811;
24.092287;4.8387365;6.6257124;-2.935296;
24.097322;3.8127387;6.205348;-3.937323;
24.102358;2.9782686;5.9349823;-5.0814075;
24.107454;2.5851955;5.8472633;-6.3497033;
24.112429;2.4794924;5.750122;-7.2695985;
24.117495;2.5877295;5.689988;-7.887388;
24.122469;2.8084502;5.3328896;-8.180174;
24.127596;2.8893156;4.8335133;-8.112971;
24.13257;2.6452515;4.1502476;-7.724395;
24.137606;2.1735978;3.3759756;-7.2788305;
24.142641;1.5989661;2.6522846;-6.6997414;
24.147738;0.8752327;1.9543695;-6.287827;
24.152712;0.23678231;1.3155565;-5.868248;
24.157747;-0.30550194;0.7289362;-5.326609;
24.162783;-0.6644454;0.2907238;-4.950007;
24.16788;-1.0767817;-0.05872345;-4.690554;
24.172853;-1.2418184;-0.36992264;-4.46438;
24.177889;-1.358124;-0.53831863;-4.4003496;
24.182924;-1.4280083;-0.7368612;-4.3296194;
24.18802;-1.5007253;-0.9466438;-4.376899;
24.192995;-1.4595344;-1.111208;-4.4915924;
24.19803;-1.4723809;-1.2221556;-4.1562796;
24.203035;-1.4720411;-1.3690643;-4.0238347;
24.208162;-1.5281048;-1.5898151;-3.95467;
24.213137;-1.5735102;-1.8313627;-3.9045753;
24.218203;-1.4661593;-2.0552444;-3.758635;
24.223177;-1.1732769;-2.2474537;-3.763843;
24.228304;-0.73671126;-2.441018;-3.7978244;
24.233278;-0.19790769;-2.5650473;-3.6012783;
24.238314;0.27665615;-2.7537766;-3.9038134;
24.24335;0.60970974;-2.8230133;-3.9248347;
24.248446;0.9014051;-2.9248924;-4.106636;
24.253418;1.2417791;-2.9286385;-4.1971264;
24.258455;1.4794219;-2.968501;-4.294366;
24.26349;1.7043812;-2.901805;-4.5410585;
24.268587;1.9194;-3.0018997;-4.6138387;
24.273561;2.130082;-3.0248995;-4.613194;
24.278597;2.2784586;-3.0921383;-4.613388;
24.283632;2.4664648;-3.2214308;-4.6558356;
24.288729;2.5283473;-3.4388828;-4.67822;
24.293703;2.6617427;-3.6540413;-4.7474155;
24.298738;2.806132;-3.8716106;-4.6892467;
24.303774;3.0524664;-4.0344143;-4.6308885;
24.30887;3.2591655;-4.186472;-4.4118614;
24.313845;3.504811;-4.2017584;-4.2923675;
24.31891;3.8615117;-4.0959845;-4.4155493;
24.323885;3.971374;-4.0343885;-4.2139325;
24.329012;3.9197407;-4.0442324;-4.089254;
24.333986;3.768306;-3.9219236;-3.8213508;
24.339022;3.5112038;-3.8873463;-3.5596485;
24.344057;3.4470274;-3.8760157;-3.2486057;
24.349154;3.347618;-3.7987528;-2.786114;
24.354128;3.2312508;-3.7983294;-2.4224267;
24.359163;3.1141725;-3.7132254;-2.1321437;
24.364199;2.9042118;-3.621045;-1.8227434;
24.369295;2.6187172;-3.533904;-1.6076753;
24.37427;2.2838633;-3.4187098;-1.3981199;
24.379305;1.9154775;-3.298153;-1.3747077;
24.384338;1.5051062;-3.1746216;-1.1820028;
24.389437;1.0912584;-3.0421972;-1.1855171;
24.394411;0.7380378;-2.9958696;-1.1424451;
24.399446;0.39493334;-2.7883253;-1.1448936;
24.404482;0.21290588;-2.540925;-1.149842;
24.409578;0.04111886;-2.3570538;-1.1329489;
24.414553;-0.008757353;-2.1034155;-0.994822;
24.419619;0.025816917;-1.7909222;-0.78656363;
24.424593;0.22670317;-1.5159607;-0.58304095;
24.429718;0.5126302;-1.0245562;-0.33789587;
24.434694;0.95784795;-0.57619;-0.14821339;
24.43973;1.3920478;-0.021463394;0.06586981;
24.444765;1.8556879;0.47175312;0.04337907;
24.449862;2.2632413;1.1029425;0.17710471;
24.454836;2.7401006;1.6867542;0.31410265;
24.459871;3.2254443;2.3810244;0.3808744;
24.464907;3.5067148;3.0372066;0.40792894;
24.470003;3.695767;3.4473944;0.37987447;
24.474977;3.6309857;3.7493715;0.31604266;
24.480013;3.3708634;3.6914186;0.3624611;
24.485048;3.1542058;3.3520908;0.39785147;
24.490145;2.7284117;2.7275658;0.47038317;
24.49512;2.2461262;1.9654121;0.59229803;
24.500154;1.8890138;1.1131563;0.76185703;
24.50519;1.5687554;0.33627033;0.8167305;
24.510286;1.26912;-0.3227501;0.70974326;
24.515259;1.0492563;-0.9661827;0.6139102;
24.520327;0.8952956;-1.50776;0.52575207;
24.525301;0.7621926;-1.865674;0.41536403;
24.530428;0.6658471;-2.1748743;0.12948012;
24.535402;0.5776384;-2.3534546;-0.042928934;
24.540438;0.5251979;-2.3734484;-0.092618704;
24.545473;0.50908357;-2.1473055;-0.19408655;
24.55057;0.49673665;-1.858552;-0.41692138;
24.555544;0.46205288;-1.4110479;-0.57910943;
24.56058;0.3677997;-0.929924;-0.69823325;
24.565615;0.30040693;-0.33557034;-0.66157985;
24.570711;0.0045122504;0.6819706;-0.5954689;
24.575686;0.026639342;0.6784687;-0.58814466;
24.580719;-0.09525275;1.119379;-0.4439491;
24.585756;-0.15273401;1.5013523;-0.32807422;
24.590853;-0.29709762;1.788763;-0.15210938;
24.595825;-0.45933598;2.0601816;0.18747222;
24.600863;-0.6378976;2.1360435;0.25272632;
24.605898;-0.79267216;2.2483616;0.4149295;
24.610994;-1.0613736;2.230689;0.5077331;
24.615969;-1.3239248;2.2212143;0.4770789;
24.621035;-1.6940303;2.1533184;0.49930346;
24.626009;-2.0540283;2.140235;0.26288903;
24.631136;-2.3347633;2.004777;0.19625473;
24.63611;-2.5182989;1.8104324;0.040724397;
24.641146;-2.6853154;1.4870825;0.004925132;
24.646181;-2.6439717;1.1656666;-0.0066360235;
24.651278;-2.5677109;0.69284534;0.0073975325;
24.656252;-2.3266373;0.30537796;-0.1256932;
24.661285;-2.0946004;-0.21445942;-0.15654314;
24.666292;-1.7383552;-0.71435165;-0.21845818;
24.67142;-1.5197364;-1.1005869;-0.15615356;
24.676394;-1.1460961;-1.4801874;-0.19383657;
24.681429;-0.9924996;-1.6845675;-0.06668794;
24.686464;-0.9268645;-1.971859;-0.07077515;
24.691559;-0.9316324;-2.087675;-0.09863639;
24.696535;-1.0862538;-2.1224747;-0.14742088;
24.70157;-1.184484;-2.0526876;-0.23433363;
24.706606;-1.1347675;-1.8985958;-0.31111455;
24.711702;-1.0038733;-1.7399216;-0.30184197;
24.716677;-0.8825841;-1.4327946;-0.2657287;
24.721743;-0.53837025;-1.1510372;-0.27572775;
24.726717;-0.14253935;-0.8826399;-0.24950933;
24.731844;0.22382393;-0.5967798;-0.14961028;
24.736818;0.68742925;-0.35633945;-0.050135374;
24.741854;1.1683674;-0.22789764;0.11381233;
24.74689;1.6009114;-0.174469;0.32416344;
24.751986;1.9557321;-0.24353695;0.5253302;
24.75696;2.3786054;-0.337471;0.82155406;
24.761995;2.669748;-0.5490389;0.9390596;
24.76703;2.9875555;-0.7877569;1.1585426;
24.772125;3.2272556;-0.9728203;1.2674614;
24.777102;3.3767726;-1.0614538;1.4092474;
24.782137;3.4561152;-1.1299057;1.4013331;
24.787172;3.4090889;-1.2304277;1.5669017;
24.792269;3.254495;-1.20016;1.4660858;
24.797243;3.0557065;-1.1793518;1.5166446;
24.802279;2.7294831;-1.0895882;1.4286518;
24.807283;2.5044928;-0.98316765;1.3088887;
24.81241;2.190238;-0.82567215;1.3262964;
24.817385;2.0249271;-0.71328735;1.1756345;
24.82245;1.850841;-0.55215836;1.16889;
24.827456;1.7332926;-0.40290737;1.2055225;
24.832552;1.6704507;-0.30480862;1.2288061;
24.837526;1.7204797;-0.25185204;1.2293345;
24.842562;1.7494906;-0.15138626;1.2053773;
24.847597;1.8512545;2.670288E-5;1.2239755;
24.852694;1.9507296;0.17491913;1.2011448;
24.857666;2.0558066;0.31146812;1.2476436;
24.862703;2.0357533;0.41682816;1.3826954;
24.867739;2.0828018;0.43522835;1.4124756;
24.872835;2.1335416;0.46780968;1.4561331;
24.87781;2.1318011;0.3363695;1.6250193;
24.882845;2.1742172;0.208704;1.6860405;
24.88788;2.0468817;0.019478798;1.7104499;
24.892977;1.997707;-0.11479473;1.921775;
24.897951;1.9721648;-0.266675;1.8608425;
24.902987;1.86939;-0.23538208;1.7079352;
24.908022;1.7738587;-0.18398762;1.7423055;
24.913118;1.7142844;-0.016296387;1.570406;
24.918093;1.6882923;0.15824127;1.5390182;
24.92319;1.6438438;0.41321468;1.297845;
24.928133;1.5513328;0.70578957;1.0034196;
24.93326;1.4208835;0.78747845;0.69321644;
24.938234;1.2795558;0.84055233;0.29264474;
24.94327;0.99550366;0.72365284;0.015814781;
24.948305;0.8487841;0.48349857;-0.20821512;
24.953402;0.67709875;0.22490692;-0.33345187;
24.958376;0.6664276;-0.0021095276;-0.44254315;
24.963411;0.49815142;-0.22377777;-0.38911355;
24.968447;0.45766163;-0.47695732;-0.40144265;
24.973543;0.31525227;-0.70933056;-0.41742504;
24.978518;0.19932607;-0.848485;-0.30602813;
24.983553;0.21209371;-0.9278822;-0.22753143;
24.988586;0.14180237;-0.89774895;-0.20533156;
24.993685;0.2121464;-0.8212929;-0.085669994;
24.99866;0.23533654;-0.65824413;-0.0073109865;
25.003695;0.32820907;-0.55850315;-0.022198558;
25.00873;0.49725723;-0.36635876;0.035148144;
25.013826;0.6489545;-0.18179226;0.056460857;
25.0188;0.6658866;-0.051109314;0.10567582;
25.023867;0.78008485;0.08161259;0.09133911;
25.028841;0.8546634;0.15935135;0.15127409;
25.033966;0.9265194;0.069293976;0.26897323;
25.038942;0.9749803;0.024463654;0.3311596;
25.043978;1.1176174;-0.06315708;0.45813954;
25.049013;1.2494974;-0.17209911;0.44186187;
25.05411;1.3193159;-0.2464714;0.4109279;
25.059084;1.4372938;-0.33735752;0.5169798;
25.06412;1.5463469;-0.5386133;0.4961568;
25.069153;1.6867925;-0.6195164;0.5551704;
25.074251;1.753959;-0.7786751;0.55706894;
25.079226;1.8488983;-0.8555107;0.5609605;
25.08426;1.9740438;-0.97375965;0.6252882;
25.089296;1.9856821;-1.0549021;0.6058206;
25.094393;1.9103428;-1.1809883;0.61427784;
25.099367;1.8777128;-1.2235775;0.5907996;
25.104403;1.9139606;-1.2256117;0.60574317;
25.109438;1.7753974;-1.1907291;0.70898795;
25.114534;1.773658;-1.1760302;0.593882;
25.119507;1.7554694;-1.1351528;0.585153;
25.124575;1.690216;-1.0147057;0.5189042;
25.129549;1.649459;-1.0679169;0.49974322;
25.134676;1.5490123;-0.99867916;0.526787;
25.13965;1.4078391;-0.8606758;0.47181958;
25.144686;1.2411959;-0.86077976;0.39344203;
25.149721;1.2495339;-0.76705265;0.27280217;
25.154818;1.136549;-0.6747017;0.34765893;
25.159792;1.0576576;-0.61458015;0.28717065;
25.164827;1.0876336;-0.40008926;0.25557327;
25.16983;0.9326751;-0.24890232;0.22173822;
25.17496;0.93992805;-0.15972137;0.28547865;
25.179934;0.9036362;-0.07182312;0.38339525;
25.184967;0.87869316;-0.025626183;0.3860752;
25.190004;0.8401382;-0.02938652;0.5218897;
25.1951;0.8296534;-0.052147865;0.6280177;
25.200073;0.85107297;-0.096271515;0.6154086;
25.20511;0.75943905;-0.1367979;0.63426375;
25.210146;0.73349166;-0.14643192;0.7678487;
25.215242;0.77821374;-0.09792709;0.8058092;
25.220217;0.84147096;-0.0044412613;0.7468666;
25.225283;0.7724941;0.0721302;0.6592079;
25.230257;0.8103953;0.16392708;0.65421534;
25.235384;0.75174457;0.11406422;0.59893715;
25.240358;0.7912214;0.102277756;0.5438189;
25.245394;0.7800462;0.11899471;0.57570755;
25.25043;0.8476579;0.05487919;0.52551216;
25.255526;0.85365415;0.06097603;0.42778343;
25.2605;0.9440864;0.09681797;0.5566132;
25.265533;0.98576695;0.10530281;0.6432786;
25.27057;1.0487591;0.11264038;0.6460145;
25.275667;1.1175745;0.114076614;0.7028413;
25.280642;1.167016;0.052609444;0.70896673;
25.285677;1.1093322;0.07209301;0.69197893;
25.290712;1.0052271;0.07853317;0.654217;
25.295807;0.9675368;0.0172863;0.7016534;
25.300783;0.90918374;-0.06993294;0.66060656;
25.305819;0.86827385;-0.0024957657;0.7061085;
25.310854;0.8768559;-0.09671402;0.84739816;
25.31595;0.8097512;-0.042181015;1.0700736;
25.320925;0.80818075;-0.056575775;1.0104768;
25.32599;0.8201523;-0.12792397;0.51937205;
25.330965;0.8500569;-0.03631687;0.25291407;
25.336092;0.7834815;0.037319183;0.276146;
25.341066;0.8040521;0.0490036;0.3500247;
25.346102;0.69447947;0.04513645;0.46535957;
25.351137;0.5974666;-0.009916306;0.47022295;
25.356234;0.42811173;-0.048339844;0.589715;
25.361208;0.27840462;-0.058259964;0.71104485;
25.366243;0.121765286;-0.1312294;0.84765905;
25.371279;0.109745085;-0.22554207;0.8571465;
25.376373;0.15168315;-0.3162117;0.9667732;
25.38135;0.2722267;-0.32242393;1.0882742;
25.386385;0.44193718;-0.37148666;1.10893;
25.39142;0.6561583;-0.45379925;1.173481;
25.396517;0.8260627;-0.5063362;1.076169;
25.401491;0.90902466;-0.46136475;1.1741831;
25.406527;1.1072977;-0.43788528;1.2962605;
25.411531;1.2233428;-0.4536457;1.3492055;
25.416658;1.4047252;-0.445611;1.2048283;
25.421633;1.4989429;-0.43868637;1.1226;
25.426699;1.5777751;-0.42338943;0.841132;
25.431673;1.5653384;-0.32604218;0.8486044;
25.4368;1.660558;-0.28941536;0.89910865;
25.441774;1.596881;-0.31931114;0.9671385;
25.44681;1.5208838;-0.37525654;0.9235685;
25.451845;1.3394424;-0.39422417;1.050336;
25.456942;1.312627;-0.44877052;1.0149041;
25.461914;1.1830363;-0.5008068;1.0815127;
25.466951;1.0519078;-0.46599197;1.0042655;
25.471987;0.9950638;-0.4668522;1.081702;
25.477083;0.8615161;-0.4522457;1.0617827;
25.482058;0.7536308;-0.45190048;1.0075891;
25.487093;0.6621108;-0.4016466;0.96675235;
25.492128;0.6501396;-0.4144268;0.9293367;
25.497225;0.647907;-0.36063862;1.0818713;
25.5022;0.7221968;-0.41862488;1.0377185;
25.507235;0.7163293;-0.40167332;0.98393035;
25.51227;0.79446095;-0.3455639;1.0620294;
25.517542;0.8697209;-0.4238472;1.0627985;
25.522518;0.9478923;-0.33210564;1.0908422;
25.527584;1.0196488;-0.29403114;1.0608755;
25.532558;1.0725332;-0.3023739;1.0881587;
25.537685;1.0854706;-0.20498466;1.051513;
25.54266;1.1139953;-0.16954517;1.0458287;
25.547695;1.0881553;-0.12824059;1.0260537;
25.552729;1.1312742;-0.046596527;1.0371494;
25.557827;1.1899171;-0.014986038;0.9495524;
25.562801;1.0714239;0.04629326;0.98906004;
25.567865;1.0213097;0.050419807;0.9775296;
25.572872;0.9310341;0.07592964;0.9874029;
25.578;0.7651147;0.06454754;1.0165594;
25.582941;0.687976;0.028245926;1.1385696;
25.588009;0.76388836;-0.025823593;1.2346451;
25.593044;0.7938777;-0.08572674;1.2213664;
25.598139;0.7936721;-0.16333485;1.1594124;
25.603115;0.83681136;-0.234828;1.2789996;
25.60815;0.8450639;-0.246768;1.2841557;
25.613155;0.93615985;-0.28005028;1.2830975;
25.618282;0.97234774;-0.34178448;1.3354557;
25.623257;1.0614697;-0.38437462;1.3613371;
25.628292;1.071745;-0.34964752;1.3823634;
25.633326;1.070996;-0.3826809;1.3175564;
25.638424;1.1092297;-0.33126545;1.2559987;
25.643398;1.0792893;-0.3808918;1.1987495;
25.648432;1.0848154;-0.37455463;1.2123768;
25.653439;1.0627896;-0.4157114;1.1813207;
25.658566;0.97538114;-0.49359703;1.1948366;
25.663538;0.9650308;-0.4857626;1.210142;
