unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
22.903975;-0.335901;-0.934326;-0.119186;
22.90895;-0.306222;-0.945186;-0.113368;
22.913986;-0.281996;-0.952849;-0.112056;
22.919022;-0.262498;-0.958322;-0.112757;
22.924118;-0.246782;-0.962227;-0.114970;
22.929092;-0.234135;-0.965092;-0.117381;
22.934128;-0.224786;-0.966700;-0.122319;
22.939161;-0.220196;-0.966866;-0.129163;
22.94426;-0.219142;-0.966173;-0.135966;
22.949234;-0.219250;-0.964875;-0.144728;
22.954268;-0.221259;-0.962747;-0.155446;
22.959305;-0.225448;-0.959835;-0.167004;
22.964401;-0.231326;-0.956076;-0.180019;
22.969374;-0.241131;-0.951238;-0.192358;
22.974442;-0.251476;-0.945673;-0.206063;
22.979416;-0.263818;-0.939364;-0.219078;
22.98454;-0.272548;-0.934409;-0.229342;
22.989515;-0.277667;-0.930229;-0.239947;
22.994553;-0.280251;-0.927106;-0.248867;
22.999588;-0.280894;-0.924915;-0.256186;
23.004684;-0.279934;-0.923153;-0.263487;
23.009659;-0.277910;-0.922575;-0.267622;
23.014694;-0.277417;-0.921844;-0.270633;
23.019728;-0.278686;-0.921406;-0.270822;
23.024826;-0.282033;-0.920821;-0.269343;
23.0298;-0.285451;-0.920935;-0.265325;
23.034834;-0.287296;-0.921730;-0.260527;
23.039871;-0.287494;-0.922956;-0.255929;
23.044968;-0.287002;-0.924354;-0.251396;
23.049942;-0.285678;-0.925915;-0.247122;
23.054976;-0.282442;-0.927768;-0.243871;
23.060013;-0.278948;-0.930140;-0.238803;
23.065107;-0.275722;-0.932267;-0.234213;
23.070082;-0.270685;-0.934605;-0.230743;
23.07515;-0.265296;-0.937187;-0.226494;
23.080124;-0.258474;-0.940459;-0.220746;
23.08525;-0.255788;-0.942643;-0.214467;
23.090225;-0.258670;-0.943753;-0.205963;
23.09526;-0.266870;-0.943600;-0.195956;
23.100294;-0.276536;-0.943232;-0.183959;
23.105392;-0.283674;-0.943594;-0.170763;
23.110367;-0.286485;-0.944816;-0.158898;
23.115402;-0.283642;-0.946745;-0.152383;
23.120436;-0.278325;-0.948634;-0.150429;
23.125534;-0.271482;-0.950437;-0.151547;
23.130508;-0.264221;-0.951982;-0.154655;
23.135542;-0.257565;-0.953398;-0.157136;
23.140549;-0.250751;-0.954899;-0.159035;
23.145674;-0.242332;-0.956837;-0.160433;
23.150648;-0.234334;-0.958626;-0.161625;
23.155685;-0.226212;-0.960259;-0.163496;
23.16069;-0.218788;-0.961470;-0.166456;
23.165815;-0.210513;-0.962592;-0.170591;
23.170792;-0.203214;-0.963101;-0.176468;
23.175858;-0.198859;-0.962550;-0.184263;
23.180832;-0.195848;-0.961102;-0.194750;
23.185959;-0.198251;-0.958260;-0.205994;
23.190933;-0.206261;-0.954318;-0.216179;
23.195969;-0.228196;-0.947222;-0.225159;
23.201002;-0.267069;-0.935730;-0.230398;
23.2061;-0.320506;-0.917909;-0.233920;
23.211075;-0.389732;-0.889839;-0.237268;
23.216108;-0.458514;-0.854403;-0.244460;
23.221146;-0.523106;-0.813836;-0.253043;
23.226242;-0.575331;-0.777010;-0.255439;
23.231215;-0.606637;-0.752176;-0.257337;
23.236252;-0.620987;-0.740973;-0.255605;
23.241287;-0.615214;-0.749040;-0.245868;
23.246382;-0.591881;-0.772139;-0.231257;
23.251356;-0.553876;-0.805618;-0.210241;
23.256393;-0.506886;-0.841469;-0.187076;
23.261429;-0.453068;-0.876346;-0.163546;
23.266525;-0.400560;-0.905247;-0.141702;
23.2715;-0.354681;-0.926754;-0.123806;
23.276566;-0.311856;-0.943213;-0.114433;
23.281538;-0.273624;-0.955499;-0.110230;
23.286667;-0.238759;-0.964948;-0.108952;
23.291641;-0.210534;-0.970695;-0.115871;
23.296675;-0.188240;-0.973938;-0.126535;
23.30168;-0.169531;-0.975775;-0.138283;
23.306808;-0.154565;-0.976366;-0.151062;
23.31178;-0.139989;-0.976745;-0.162393;
23.316816;-0.127022;-0.976872;-0.172007;
23.321854;-0.113885;-0.976481;-0.183071;
23.326948;-0.104687;-0.974811;-0.196939;
23.331923;-0.098459;-0.971685;-0.214789;
23.33696;-0.096282;-0.966612;-0.237469;
23.341995;-0.101844;-0.957826;-0.268694;
23.347092;-0.114449;-0.945399;-0.305160;
23.352066;-0.136002;-0.924831;-0.355233;
23.357101;-0.166537;-0.892299;-0.419603;
23.362135;-0.201797;-0.840610;-0.502646;
23.367233;-0.252649;-0.743102;-0.619651;
23.372208;-0.324223;-0.566495;-0.757604;
23.377272;-0.392529;-0.285498;-0.874306;
23.382246;-0.438765;0.062927;-0.896396;
23.387375;-0.438027;0.364619;-0.821697;
23.39235;-0.406934;0.561583;-0.720437;
23.397383;-0.377277;0.658998;-0.650680;
23.40242;-0.351863;0.693288;-0.628924;
23.407515;-0.330967;0.689372;-0.644381;
23.412489;-0.309374;0.648369;-0.695633;
23.417526;-0.294323;0.558243;-0.775719;
23.422562;-0.268851;0.387901;-0.881619;
23.427656;-0.236438;0.105803;-0.965869;
23.432632;-0.169588;-0.280132;-0.944863;
23.437668;-0.084838;-0.599751;-0.795676;
23.442701;-0.016874;-0.779430;-0.626262;
23.4478;0.019553;-0.870551;-0.491690;
23.452774;0.036105;-0.921349;-0.387055;
23.45781;0.048678;-0.946573;-0.318794;
23.462843;0.059491;-0.959622;-0.274931;
23.467941;0.068812;-0.966895;-0.245719;
23.472916;0.076806;-0.971551;-0.224031;
23.47798;0.089163;-0.973594;-0.210155;
23.482956;0.101952;-0.971770;-0.212765;
23.488083;0.108865;-0.969508;-0.219550;
23.493055;0.119579;-0.961438;-0.247665;
23.498093;0.131673;-0.948075;-0.289510;
23.503128;0.149853;-0.924727;-0.349891;
23.508223;0.171309;-0.887675;-0.427419;
23.513199;0.197970;-0.836780;-0.510498;
23.518234;0.218708;-0.768389;-0.601453;
23.52324;0.237548;-0.670394;-0.702953;
23.528366;0.245106;-0.530846;-0.811249;
23.53334;0.250186;-0.338683;-0.907028;
23.538376;0.260165;-0.089312;-0.961425;
23.54341;0.261639;0.189794;-0.946321;
23.548508;0.247570;0.437990;-0.864219;
23.553482;0.223568;0.619187;-0.752744;
23.558516;0.199169;0.745171;-0.636437;
23.563553;0.178045;0.832379;-0.524829;
23.56865;0.162541;0.887019;-0.432177;
23.573622;0.148392;0.921889;-0.357912;
23.57869;0.135049;0.942798;-0.304784;
23.583664;0.125274;0.957295;-0.260563;
23.588789;0.118767;0.965865;-0.230217;
23.593763;0.117959;0.971849;-0.203949;
23.5988;0.123981;0.974914;-0.184858;
23.603836;0.129481;0.976909;-0.169949;
23.608932;0.134457;0.977476;-0.162669;
23.613907;0.144514;0.977111;-0.156111;
23.618942;0.154652;0.976266;-0.151616;
23.623976;0.171974;0.974012;-0.147399;
23.629074;0.191553;0.971126;-0.142205;
23.634048;0.215171;0.965894;-0.144054;
23.639082;0.238497;0.960248;-0.145064;
23.64412;0.266603;0.951861;-0.151275;
23.649216;0.313750;0.936825;-0.154662;
23.65419;0.358262;0.919829;-0.159885;
23.659224;0.456622;0.872066;-0.176059;
23.66426;0.494239;0.851586;-0.174723;
23.669355;0.524235;0.835859;-0.162845;
23.67433;0.535396;0.830575;-0.153287;
23.679398;0.532015;0.832995;-0.151920;
23.684372;0.520386;0.838935;-0.159332;
23.689499;0.507788;0.844828;-0.168575;
23.694473;0.494356;0.851484;-0.174890;
23.699509;0.469863;0.863614;-0.182756;
23.704542;0.442824;0.876236;-0.190045;
23.70964;0.408284;0.890720;-0.199804;
23.714615;0.376160;0.903932;-0.203495;
23.71965;0.347108;0.915402;-0.203853;
23.724684;0.332205;0.922054;-0.198636;
23.729782;0.319956;0.927208;-0.194717;
23.734756;0.307809;0.931396;-0.194305;
23.73979;0.286895;0.938204;-0.193556;
23.744827;0.267466;0.943075;-0.197664;
23.750101;0.246530;0.947708;-0.202665;
23.755075;0.229105;0.949615;-0.213873;
23.760109;0.214248;0.950223;-0.226218;
23.765144;0.205987;0.949639;-0.236125;
23.770243;0.209106;0.944957;-0.251658;
23.775217;0.216130;0.938646;-0.268760;
23.780281;0.223567;0.931888;-0.285662;
23.785255;0.237718;0.922518;-0.304056;
23.790382;0.243955;0.913069;-0.326789;
23.795357;0.253871;0.900501;-0.353055;
23.800392;0.266022;0.890696;-0.368635;
23.80543;0.279391;0.881276;-0.381173;
23.810524;0.300471;0.874730;-0.380215;
23.815498;0.328236;0.863932;-0.381945;
23.820536;0.347817;0.854614;-0.385563;
23.82557;0.361455;0.841906;-0.400680;
23.830667;0.378385;0.829565;-0.410667;
23.835642;0.385189;0.816416;-0.430226;
23.840677;0.393910;0.802063;-0.448921;
23.84571;0.400036;0.793316;-0.458935;
23.85081;0.398845;0.790902;-0.464108;
23.855783;0.393262;0.791885;-0.467186;
23.860817;0.383334;0.793363;-0.472896;
23.865852;0.372662;0.802683;-0.465642;
23.870949;0.353272;0.813400;-0.462147;
23.875923;0.337179;0.825286;-0.453005;
23.881021;0.322252;0.839087;-0.438276;
23.885965;0.310005;0.850309;-0.425290;
23.89109;0.304686;0.854450;-0.420810;
23.896065;0.289211;0.860193;-0.420030;
23.901102;0.283611;0.871200;-0.400718;
23.906107;0.276842;0.872482;-0.402657;
23.911232;0.264232;0.877652;-0.399885;
23.916208;0.266271;0.876449;-0.401169;
23.921244;0.267182;0.867611;-0.419363;
23.926277;0.286445;0.849698;-0.442677;
23.931376;0.303507;0.837154;-0.455034;
23.93635;0.319227;0.817941;-0.478609;
23.941383;0.348416;0.793382;-0.499151;
23.946388;0.376728;0.775937;-0.505961;
23.951517;0.404020;0.743614;-0.532734;
23.95649;0.425920;0.716922;-0.551919;
23.961525;0.431792;0.689619;-0.581362;
23.966562;0.440284;0.648627;-0.620833;
23.971657;0.467352;0.597883;-0.651243;
23.976631;0.490104;0.523545;-0.696920;
23.981699;0.507249;0.449157;-0.735497;
23.986673;0.509254;0.376555;-0.773865;
23.991798;0.506777;0.291657;-0.811242;
23.996775;0.479838;0.184634;-0.857710;
24.00181;0.444066;0.082782;-0.892162;
24.006844;0.441681;0.048333;-0.895870;
24.011942;0.419101;-0.010809;-0.907875;
24.016916;0.408774;-0.074719;-0.909572;
24.02195;0.375112;-0.098371;-0.921745;
24.026985;0.353293;-0.123084;-0.927380;
24.032084;0.317004;-0.052735;-0.946957;
24.037058;0.283723;-0.002706;-0.958902;
24.042091;0.295974;0.058273;-0.953417;
24.047096;0.305686;0.099345;-0.946935;
24.052223;0.312304;0.127552;-0.941380;
24.057198;0.306560;0.186748;-0.933352;
24.062235;0.291141;0.203947;-0.934689;
24.06727;0.239777;0.226497;-0.944037;
24.072365;0.015976;0.018890;-0.093338;
24.07734;0.006363;0.012482;-0.091202;
24.082407;-0.005386;0.008209;-0.092270;
24.087381;-0.009659;0.003937;-0.091202;
24.092508;-0.018204;0.001801;-0.092270;
24.097483;-0.023544;-0.003540;-0.090134;
24.102518;-0.023544;-0.004608;-0.087997;
24.107552;-0.022476;-0.002472;-0.082657;
24.11265;-0.021408;0.002869;-0.076248;
24.117624;-0.021408;0.013550;-0.068771;
24.122658;-0.020340;0.022095;-0.058090;
24.127695;-0.025681;0.030640;-0.049545;
24.13279;-0.029953;0.034912;-0.038864;
24.137764;-0.033157;0.042389;-0.033524;
24.1428;-0.036362;0.047729;-0.029251;
24.147806;-0.036362;0.050934;-0.029251;
24.152931;-0.035294;0.050934;-0.030319;
24.157906;-0.033157;0.046661;-0.034592;
24.162943;-0.034225;0.034912;-0.036728;
24.167976;-0.033157;0.022095;-0.043137;
24.173073;-0.034225;0.006073;-0.045273;
24.17805;-0.040634;-0.015289;-0.044205;
24.183113;-0.040634;-0.037720;-0.038864;
24.188087;-0.044907;-0.056946;-0.033524;
24.193216;-0.048111;-0.075104;-0.026047;
24.19819;-0.500704;-0.843607;-0.193964;
24.203224;-0.499772;-0.861364;-0.090993;
24.20823;-0.502135;-0.864011;-0.036677;
24.213358;-0.588478;-0.803183;0.092686;
24.21833;-0.059860;-0.030243;0.033768;
24.223366;-0.066269;-0.008881;0.041245;
24.228403;-0.758673;-0.571976;0.311864;
24.233498;-0.601976;-0.779715;0.172249;
24.238472;-0.571434;-0.812403;0.116040;
24.24351;-0.063065;-0.074036;0.005997;
24.248545;-0.059860;-0.055878;-0.005753;
24.25364;-0.064133;-0.067627;-0.023911;
24.258615;-0.578786;-0.728489;-0.366485;
24.26365;-0.503499;-0.743383;-0.440307;
24.268654;-0.386654;-0.775572;-0.498986;
24.273783;-0.298579;-0.794841;-0.528278;
24.278757;-0.226803;-0.820034;-0.525457;
24.283821;-0.199238;-0.850067;-0.487535;
24.288795;-0.195427;-0.876466;-0.440017;
24.293924;-0.178144;-0.898544;-0.401103;
24.298897;-0.182768;-0.914491;-0.360974;
24.303932;-0.150160;-0.943273;-0.296122;
24.30897;-0.148774;-0.955810;-0.253561;
24.314064;-0.129030;-0.970484;-0.203744;
24.319038;-0.141166;-0.976969;-0.160010;
24.324076;-0.133607;-0.981714;-0.135595;
24.329111;-0.129310;-0.985147;-0.112982;
24.334206;-0.106818;-0.987517;-0.115759;
24.33918;-0.103551;-0.990422;-0.091331;
24.344217;-0.109987;-0.989285;-0.096013;
24.34925;-0.145210;-0.985594;-0.086712;
24.35435;-0.016068;-0.075104;-0.007889;
24.359324;-0.013931;-0.046265;-0.006821;
24.364357;-0.010727;-0.022766;0.000656;
24.369392;-0.008591;-0.006744;0.009201;
24.37449;-0.007523;0.005005;0.016678;
24.379465;-0.009659;0.008209;0.025223;
24.38453;-0.016068;0.008209;0.031631;
24.389503;-0.020340;0.010345;0.033768;
24.39463;-0.023544;0.008209;0.028427;
24.399605;-0.026749;0.003937;0.017746;
24.40464;-0.027817;-0.007812;0.005997;
24.409678;-0.022476;-0.035583;-0.023911;
24.414772;-0.014999;-0.044128;-0.029251;
24.419746;-0.010727;-0.050537;-0.036728;
24.424753;-0.003250;-0.059082;-0.042068;
24.429817;-0.000046;-0.063354;-0.046341;
24.434916;-0.000046;-0.069763;-0.047409;
24.43989;0.005295;-0.075104;-0.045273;
24.444925;0.005295;-0.081512;-0.039932;
24.449959;0.004227;-0.082581;-0.032455;
24.455057;0.006363;-0.084717;-0.024979;
24.460032;0.009567;-0.084717;-0.018570;
24.465065;0.009567;-0.082581;-0.018570;
24.4701;0.013840;-0.071899;-0.021774;
24.475197;0.013840;-0.061218;-0.022842;
24.480171;0.017044;-0.049469;-0.029251;
24.485239;0.017044;-0.037720;-0.027115;
24.490213;0.014908;-0.028107;-0.030319;
24.495338;0.011703;-0.016357;-0.030319;
24.500313;0.011703;-0.007812;-0.031387;
24.50535;0.008499;0.002869;-0.026047;
24.510386;0.003159;0.007141;-0.023911;
24.51548;-0.001114;0.006073;-0.020706;
24.520456;-0.005386;0.005005;-0.013229;
24.525492;-0.007523;0.001801;-0.010025;
24.530525;-0.005386;-0.007812;-0.007889;
24.535624;-0.003250;-0.016357;-0.010025;
24.540598;-0.001114;-0.028107;-0.010025;
24.545706;0.003159;-0.037720;-0.015366;
24.550741;0.005295;-0.046265;-0.016434;
24.555838;0.006363;-0.053741;-0.020706;
24.560812;0.009567;-0.056946;-0.029251;
24.565847;0.008499;-0.058014;-0.036728;
24.570883;0.013840;-0.056946;-0.045273;
24.57598;0.013840;-0.048401;-0.049545;
24.580954;0.020248;-0.029175;-0.051682;
24.58602;0.026657;-0.006744;-0.054886;
24.590992;0.028793;0.012482;-0.057022;
24.59612;0.033066;0.022095;-0.053818;
24.601095;0.035202;0.033844;-0.052750;
24.606129;0.038406;0.045593;-0.046341;
24.611166;0.037338;0.057343;-0.043137;
24.616262;0.036270;0.066956;-0.041000;
24.621237;0.033066;0.076569;-0.036728;
24.626272;0.027725;0.078705;-0.032455;
24.631308;0.025589;0.078705;-0.030319;
24.636402;0.023453;0.069092;-0.024979;
24.641378;0.021317;0.065887;-0.020706;
24.646414;0.018112;0.055206;-0.016434;
24.651419;0.019180;0.045593;-0.014297;
24.656546;0.017044;0.033844;-0.014297;
24.66152;0.017044;0.024231;-0.023911;
24.666555;0.015976;0.016754;-0.029251;
24.671589;0.017044;0.014618;-0.041000;
24.676687;0.020248;0.015686;-0.048477;
24.681662;0.028793;0.025299;-0.053818;
24.686726;0.036270;0.026367;-0.060226;
24.691702;0.042679;0.043457;-0.051682;
24.696829;0.469662;0.826273;-0.310951;
24.701803;0.361996;0.925193;-0.113918;
24.706839;0.276755;0.960543;-0.027638;
24.711874;0.223745;0.973714;-0.042663;
24.716969;0.172826;0.977642;-0.119779;
24.721945;0.096214;0.979381;-0.177639;
24.72698;0.066889;0.985231;-0.157624;
24.732016;0.054275;0.989079;-0.137029;
24.737112;0.024595;0.987636;-0.154826;
24.742086;-0.012803;0.977567;-0.210235;
24.747122;-0.040690;0.965264;-0.258089;
24.752157;-0.020346;0.965246;-0.260551;
24.757254;-0.011189;0.958592;-0.284562;
24.762228;-0.000179;0.942028;-0.335535;
24.767263;0.004605;0.922182;-0.386728;
24.772266;0.011493;0.890715;-0.454417;
24.777395;0.040553;0.869218;-0.492764;
24.78237;0.113069;0.874530;-0.471607;
24.787436;0.148992;0.874743;-0.461114;
24.79241;0.019180;0.073364;-0.042068;
24.797537;0.019180;0.032776;-0.036728;
24.80251;0.022385;0.002869;-0.033524;
24.807547;0.024521;-0.013153;-0.034592;
24.812582;0.029861;-0.020630;-0.033524;
24.817678;0.030930;-0.023834;-0.033524;
24.822653;0.033066;-0.030243;-0.035660;
24.827688;0.030930;-0.034515;-0.036728;
24.832724;0.027725;-0.023834;-0.038864;
24.83782;0.025589;-0.009949;-0.039932;
24.842794;0.022385;0.019958;-0.037796;
24.84783;0.023453;0.047729;-0.032455;
24.852865;0.014908;0.061615;-0.030319;
24.857962;0.008499;0.076569;-0.022842;
24.862936;0.003159;0.085114;-0.020706;
24.86797;-0.002182;0.087250;-0.018570;
24.873007;-0.005386;0.092590;-0.017502;
24.878103;-0.083928;0.988054;-0.129246;
24.883076;-0.110602;0.988406;-0.104020;
24.888174;-0.128334;0.987697;-0.089362;
24.893118;-0.013931;0.086182;-0.011093;
24.898243;-0.012863;0.073364;-0.016434;
24.90322;-0.008591;0.066956;-0.027115;
24.908255;-0.005386;0.061615;-0.036728;
24.91329;-0.001114;0.046661;-0.045273;
24.918386;-0.002182;0.027435;-0.054886;
24.92336;0.002090;0.011414;-0.060226;
24.928396;0.005295;0.001801;-0.064499;
24.9334;0.005295;-0.012085;-0.065567;
24.938528;0.002090;-0.063354;-0.066635;
24.943502;-0.039799;-0.810334;-0.584616;
24.948536;-0.031090;-0.830816;-0.555678;
24.953543;-0.002182;-0.082581;-0.054886;
24.95867;-0.038423;-0.905857;-0.421837;
24.963644;-0.033246;-0.948288;-0.315665;
24.96868;-0.040440;-0.964839;-0.259712;
24.973715;-0.017234;-0.972795;-0.231027;
24.97881;-0.000384;-0.971587;-0.236682;
24.983786;-0.009911;-0.962873;-0.269773;
24.988852;-0.002182;-0.093262;-0.035660;
24.993826;-0.008591;-0.071899;-0.038864;
24.998953;-0.008591;-0.044128;-0.046341;
25.003927;-0.007523;-0.015289;-0.049545;
25.008963;-0.007523;0.008209;-0.049545;
25.013996;-0.005386;0.029572;-0.043137;
25.019094;-0.004318;0.057343;-0.043137;
25.024069;-0.005386;0.080841;-0.041000;
25.029104;-0.083609;0.921923;-0.378244;
25.03414;-0.089998;0.942345;-0.322314;
25.039236;-0.096691;0.959756;-0.263665;
25.04421;-0.119308;0.967771;-0.221775;
25.049246;-0.018204;0.090454;-0.023911;
25.054281;-0.021408;0.071228;-0.027115;
25.059376;-0.023544;0.052002;-0.031387;
25.06435;-0.026749;0.026367;-0.034592;
25.069387;-0.031021;0.000732;-0.041000;
25.074423;-0.034225;-0.015289;-0.047409;
25.07952;-0.033157;-0.036652;-0.048477;
25.084494;-0.034225;-0.051605;-0.052750;
25.08956;-0.028885;-0.050537;-0.053818;
25.094534;-0.021408;-0.047333;-0.054886;
25.09966;-0.013931;-0.040924;-0.053818;
25.104635;-0.007523;-0.036652;-0.053818;
25.10967;-0.002182;-0.031311;-0.051682;
25.114674;0.002090;-0.023834;-0.053818;
25.119802;0.006363;-0.015289;-0.054886;
25.124777;0.006363;-0.004608;-0.063431;
25.12981;0.011703;0.001801;-0.078384;
25.134817;0.126685;0.070834;-0.989411;
25.139944;0.128159;0.151539;-0.980108;
25.144917;0.150393;0.163419;-0.975026;
25.149954;0.181363;0.179466;-0.966902;
25.15499;0.195411;0.159838;-0.967609;
25.160086;0.193461;0.078072;-0.977997;
25.16506;0.179703;-0.048759;-0.982512;
25.170095;0.169262;-0.269404;-0.948036;
25.17513;0.167702;-0.481767;-0.860103;
25.180227;0.167176;-0.639859;-0.750089;
25.185202;0.153100;-0.727307;-0.669017;
25.190268;0.150396;-0.788765;-0.596013;
25.19524;0.149701;-0.828635;-0.539401;
25.200369;0.149954;-0.848353;-0.507752;
25.205343;0.132223;-0.872665;-0.470077;
25.210377;0.119290;-0.893689;-0.432539;
25.215414;0.106520;-0.908482;-0.404121;
25.22051;0.074091;-0.923292;-0.376885;
25.225485;0.047381;-0.933792;-0.354666;
25.23052;0.022748;-0.939685;-0.341285;
25.235525;0.002145;-0.939858;-0.341560;
25.24065;-0.011238;-0.938886;-0.344044;
25.245626;-0.020229;-0.935756;-0.352067;
25.250662;-0.025389;-0.931888;-0.361857;
25.255697;-0.026333;-0.923597;-0.382459;
25.260794;-0.037657;-0.909492;-0.414013;
25.265768;-0.045859;-0.886127;-0.461169;
25.270803;-0.046913;-0.851873;-0.521643;
25.275837;-0.057409;-0.812364;-0.580318;
25.280935;-0.076534;-0.761469;-0.643667;
25.28591;-0.098602;-0.701630;-0.705686;
25.290974;-0.125293;-0.626881;-0.768975;
25.29595;-0.142795;-0.553436;-0.820560;
25.301077;-0.176981;-0.469523;-0.865001;
25.306051;-0.227592;-0.357419;-0.905789;
25.311087;-0.282370;-0.218548;-0.934079;
25.316122;-0.362661;-0.053007;-0.930412;
25.321217;-0.390439;0.165879;-0.905561;
25.326193;-0.402746;0.399983;-0.823292;
25.331228;-0.406638;0.526559;-0.746580;
25.336264;-0.384066;0.634591;-0.670662;
25.34136;-0.375385;0.710263;-0.595494;
25.346334;-0.376345;0.749681;-0.544373;
25.35137;-0.377580;0.797413;-0.470708;
25.356403;-0.393018;0.814310;-0.427126;
25.361502;-0.401653;0.840226;-0.364274;
25.366476;-0.394997;0.853808;-0.339100;
25.371511;-0.405403;0.867682;-0.287709;
25.376547;-0.456898;0.840364;-0.291604;
25.381643;-0.043839;0.079773;-0.029251;
25.386618;-0.038498;0.064819;-0.024979;
