unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
24.59592;0.057468057;-0.011779785;-0.009864569;
24.600954;0.054506063;0.12918758;-0.073016405;
24.60599;0.026762247;0.18073559;-0.030196428;
24.611086;0.03244531;0.16797733;-0.11090517;
24.61606;0.042956114;0.1552372;-0.17251301;
24.621096;0.05470121;0.1389637;-0.12358737;
24.626133;0.06641698;0.07761288;-0.036868095;
24.631227;0.018702865;-0.0073633194;0.023449183;
24.636202;0.09115684;-0.1064291;0.11798334;
24.64124;0.18753135;-0.27785397;0.08399677;
24.646275;0.17471659;-0.28395653;0.17623496;
24.65137;0.18353271;-0.39711952;0.12483001;
24.656343;0.16516924;-0.32722855;0.09398866;
24.66138;0.1602813;-0.29445362;0.013591528;
24.666414;0.11881983;-0.25823498;-0.12008381;
24.671513;0.08357239;-0.2232275;-0.13615298;
24.676487;0.008089304;-0.16559315;-0.18944621;
24.681551;0.012418032;-0.10561752;-0.2179408;
24.686525;-0.028598547;-0.106238365;-0.20501018;
24.691654;0.0146461725;-0.03197193;-0.08514452;
24.696627;0.041858673;-0.09325218;-0.054367304;
24.701662;0.06384385;-0.093868256;-0.0743413;
24.706667;0.17568624;-0.10402393;-0.123610735;
24.711794;0.16364038;-0.16416359;-0.074970484;
24.716768;0.2538315;-0.138731;-0.0546813;
24.721804;0.23944199;-0.07663822;-0.13745236;
24.726841;0.28830802;-0.094418526;-0.049812317;
24.731936;0.25305033;0.027866364;-0.08077383;
24.73691;0.20728827;0.04053116;0.06323552;
24.741947;0.16764534;0.06967068;0.045814037;
24.74698;0.07104015;0.12124634;0.014467001;
24.752079;0.051579;0.17030144;-0.052113533;
24.757053;0.036323667;0.20631504;0.007382393;
24.762087;-0.026969194;0.18297386;-0.01880145;
24.767122;-0.06804216;0.27035046;-0.055912495;
24.77222;-0.024982333;0.2829876;0.07509661;
24.777193;-0.02125597;0.28525543;0.16437912;
24.782259;0.09454298;0.34590626;0.24915075;
24.787233;0.07187116;0.2864151;0.17538476;
24.79236;0.16537178;0.2636013;0.123419285;
24.797379;0.18803692;0.2797346;0.107795715;
24.802414;0.15301561;0.3180256;0.1252172;
24.80745;0.14703226;0.31188107;0.02606225;
24.812546;-0.005763054;0.31245613;0.011334658;
24.81752;0.05018413;0.29606438;-0.08101821;
24.822556;-0.14132941;0.30179882;-0.105668545;
24.827589;-0.22924316;0.12290478;-0.1567533;
24.832687;-0.34900963;0.03530407;-0.12841988;
24.837662;-0.37731278;-0.16775894;-0.12562752;
24.842695;-0.45076048;-0.28902817;-0.2274301;
24.847733;-0.52917993;-0.4771223;-0.36704993;
24.852829;-0.5258461;-0.6500044;-0.46573997;
24.857801;-0.69340014;-0.7480211;-0.59180737;
24.862839;-0.7565638;-0.887949;-0.60458064;
24.867874;-0.88198197;-0.89965534;-0.7862623;
24.872969;-0.985044;-0.8748846;-0.7586429;
24.877945;-1.0995259;-0.85499763;-0.8257544;
24.88301;-1.1916969;-0.8248892;-0.8177109;
24.887985;-1.27911;-0.71170425;-0.753283;
24.893112;-1.3078542;-0.62038517;-0.6497662;
24.898087;-1.2685171;-0.5349169;-0.66765594;
24.903122;-1.324722;-0.40689182;-0.597919;
24.908155;-1.405108;-0.29328918;-0.29732704;
24.913254;-1.4595337;-0.23571205;-0.21775699;
24.918228;-1.4815046;-0.055470467;-0.037889242;
24.923262;-1.4765164;0.05679989;0.24539495;
24.928299;-1.3448799;0.23910046;0.31212616;
24.933395;-1.1958449;0.41154194;0.39838982;
24.93837;-0.9177908;0.472126;0.6056993;
24.943405;-0.618037;0.6380882;0.5569463;
24.94844;-0.38516355;0.65495205;0.44009376;
24.953535;-0.084067225;0.69271946;0.44800496;
24.95851;-0.038213372;0.6684971;0.19790912;
24.963547;0.013694406;0.5132046;-0.049957037;
24.968582;-0.10590708;0.36277676;-0.24522543;
24.973679;-0.20072627;0.2244091;-0.48088908;
24.978653;-0.35281205;0.08197594;-0.507735;
24.983719;-0.47337615;0.012513161;-0.44569182;
24.988693;-0.60167634;-0.030000687;-0.14530563;
24.99382;-0.6734631;0.09303665;0.11349988;
24.998795;-0.6014674;0.24156666;0.26688814;
25.00383;-0.46586144;0.44606686;0.4100697;
25.008865;-0.28656888;0.73376846;0.4639187;
25.013962;-0.046171427;0.8893385;0.46855402;
25.018936;0.12303138;0.97255135;0.48712373;
25.023972;0.33973205;1.061676;0.4193201;
25.028976;0.5346488;1.0308161;0.43145776;
25.034101;0.76031613;0.9096298;0.34203315;
25.039076;0.7834486;0.7733135;0.36079502;
25.044113;0.7665628;0.48379612;0.36916018;
25.049149;0.7491178;0.14359093;0.39765298;
25.054245;0.73299664;-0.12608242;0.35361862;
25.05922;0.67330354;-0.28471375;0.25201845;
25.064255;0.6379733;-0.4657488;0.22760963;
25.06929;0.5363442;-0.5918293;0.12087405;
25.074387;0.41146958;-0.7474327;-0.040529966;
25.079361;0.23757333;-0.81225204;-0.1783911;
25.084425;0.103640735;-0.8828163;-0.27574325;
25.0894;-0.001105845;-0.7841015;-0.20163608;
25.094528;-0.16935742;-0.5937233;-0.063231945;
25.099503;-0.2626632;-0.4790144;-0.025519013;
25.104536;-0.2526154;-0.38651562;0.02828145;
25.109573;-0.26059657;-0.3279915;0.1276524;
25.11467;-0.14547214;-0.31411362;0.21319485;
25.119642;0.08620435;-0.2723236;0.2934519;
25.12468;0.30904448;-0.19688606;0.35820317;
25.129684;0.50946486;-0.1996479;0.41628838;
25.13481;0.7465452;-0.16654205;0.4015553;
25.139786;0.93647945;-0.10836315;0.37379217;
25.144821;0.9829243;-0.016886711;0.4827218;
25.149857;1.0041177;0.01748085;0.50843287;
25.154953;0.9542588;0.104130745;0.50569415;
25.159927;0.9369948;0.23706245;0.48506975;
25.164963;0.7673939;0.33422947;0.49392378;
25.169966;0.7216407;0.38500404;0.4370587;
25.175095;0.6285693;0.4096775;0.41785848;
25.180069;0.5584307;0.45700073;0.37688363;
25.185133;0.44594616;0.39979935;0.25950134;
25.19011;0.4340317;0.41522694;0.33702374;
25.195236;0.38450238;0.4164362;0.1243217;
25.200209;0.27142915;0.36179543;0.0808537;
25.205246;0.22177207;0.34409904;0.018547177;
25.21025;0.14728919;0.32526207;0.004030943;
25.215376;0.07014459;0.40036774;0.07166493;
25.220352;0.04522538;0.4848709;-0.025735497;
25.225388;0.0730952;0.52892494;-0.01365602;
25.230423;0.2371248;0.6478672;-0.051606417;
25.23552;0.364915;0.6490984;-0.09917343;
25.240494;0.4775982;0.6587343;-0.05893445;
25.24553;0.6118994;0.5484886;-0.010864496;
25.250563;0.6865095;0.5478697;0.014054894;
25.255661;0.7172273;0.4974804;0.1405319;
25.260635;0.6716113;0.42819595;0.070453405;
25.265669;0.64919055;0.38762093;0.057118297;
25.270676;0.5968538;0.32337284;0.09343672;
25.275803;0.5060614;0.26997948;0.052100778;
25.280777;0.46912175;0.23918438;0.06551206;
25.285843;0.37245864;0.045681953;-0.06279087;
25.290817;0.2211138;-0.0049362183;0.0026791096;
25.295942;0.11668289;-0.09104538;0.0819031;
25.300917;0.11285609;-0.2043724;0.0754714;
25.305954;0.12332392;-0.3424225;0.04870522;
25.31099;0.10523921;-0.48142147;0.111118436;
25.316086;0.10350925;-0.57859325;0.10105288;
25.32106;0.12654287;-0.7089367;0.08194077;
25.326096;0.14655656;-0.7250023;0.1106894;
25.33113;0.07925242;-0.74107647;0.051881075;
25.336227;-6.185174E-4;-0.7761402;0.12305474;
25.341202;-0.06902003;-0.76248264;0.06630087;
25.346237;-0.16082585;-0.7286167;0.07762575;
25.351273;-0.21167618;-0.63537407;0.019077301;
25.356369;-0.28584486;-0.5077944;0.032155275;
25.361343;-0.36130178;-0.4280014;-0.12787127;
25.366377;-0.47652113;-0.31028652;-0.046214104;
25.371414;-0.5955432;-0.15828323;-0.089309216;
25.376509;-0.6496956;-0.09797382;-0.1607244;
25.381483;-0.7134487;-0.010443687;-0.22584867;
25.386581;-0.73175603;0.090102196;-0.21354008;
25.391556;-0.69440216;0.09661484;-0.2556963;
25.396652;-0.6022945;0.111515045;-0.20254064;
25.401627;-0.45572937;0.07051182;-0.19665647;
25.406662;-0.26488978;-0.0892334;-0.20346165;
25.411697;-0.1743499;-0.2202425;-0.21334839;
25.416794;0.03347379;-0.3309145;-0.13226628;
25.421768;0.16928917;-0.36792946;-0.107605696;
25.426804;0.35407913;-0.49177837;-0.050210476;
25.431837;0.46947116;-0.514637;-0.07062507;
25.436935;0.50017846;-0.5353203;-0.13299966;
25.44191;0.47294056;-0.60854626;-0.10773301;
25.446943;0.39436805;-0.5535908;-0.11958766;
25.45198;0.45469666;-0.4799757;-0.19233203;
25.457077;0.38127625;-0.4483242;-0.22947955;
25.46205;0.3148867;-0.41220188;-0.20765185;
25.467087;0.30630088;-0.35262108;-0.20749402;
25.472092;0.3345027;-0.26844788;-0.28144288;
25.477217;0.33752036;-0.2381506;-0.23322809;
25.482193;0.28393364;-0.12967777;-0.34892046;
25.487259;0.3019557;-0.058418274;-0.3488934;
25.492233;0.25259423;0.015006065;-0.330212;
25.49736;0.26521695;0.010965347;-0.19050467;
25.502335;0.3814448;-0.029864311;-0.076966286;
25.50737;0.5642768;0.038677216;-0.04159105;
25.512403;0.5725163;0.029888153;0.08068538;
25.517502;0.70729816;-0.060863495;0.20049322;
25.522476;0.70693505;-0.1133585;0.19273734;
25.52751;0.7690357;-0.02790165;0.33229208;
25.532547;0.6236731;-0.100559235;0.3372364;
25.537643;0.5718962;-0.11245918;0.22332668;
25.542618;0.47994244;-0.08503246;0.23317635;
25.547653;0.3718958;-0.057579994;0.25965738;
25.552689;0.22968435;-0.031274796;0.2208705;
25.557783;0.0166955;0.027115822;0.22994065;
25.562757;-0.08831453;0.040327072;0.16594756;
25.567795;-0.22184241;0.05709839;0.1277535;
25.57283;-0.32857412;0.11308098;0.15955794;
25.577927;-0.48351675;0.11314583;0.106886625;
25.582901;-0.5129222;0.19522953;0.0772444;
25.587967;-0.56626314;0.30213356;0.06456745;
25.592941;-0.53271645;0.34353447;0.07269442;
25.598068;-0.58877933;0.36343575;0.13723016;
25.603043;-0.5346083;0.37855053;0.17637634;
25.608078;-0.4814945;0.3496189;0.22223389;
25.613113;-0.37506688;0.34922123;0.24150085;
25.61821;-0.31390595;0.27867603;0.1902355;
25.623184;-0.21016419;0.16662884;0.21587563;
25.62822;-0.08451551;0.15448093;0.2196405;
25.633224;0.015682578;0.11019516;0.24772394;
25.63835;0.03777647;0.10146427;0.13742507;
25.643324;0.04443717;0.09623146;0.19530785;
25.648361;0.082306445;0.07074356;0.04184711;
25.653397;0.08343637;0.095191;-0.0019809008;
25.658493;0.08476931;0.06849003;0.02799499;
25.663467;0.12387431;0.09534836;-0.05383861;
25.668503;0.14889157;0.14829826;-0.088005185;
25.673536;0.20010054;0.08712578;-0.098489165;
25.678635;0.29296798;0.21143055;-0.09476268;
25.683609;0.2772166;0.14192581;-0.09241927;
25.688673;0.30909383;0.06663132;-0.009421945;
25.693647;0.32996827;0.0034370422;0.038657904;
25.698776;0.3354659;0.01522541;-0.019173384;
25.70375;0.3367561;-0.03468132;-0.030871391;
25.708784;0.32363015;-0.041662216;0.07959139;
25.713821;0.31262177;-0.06638241;0.04825473;
25.718918;0.2540549;-0.07437801;0.052426815;
25.72389;0.31282526;-0.14762783;-0.003080368;
25.728928;0.22762483;-0.113778114;0.05900812;
25.733932;0.17679304;-0.15956402;0.0116328;
25.739058;0.13196218;-0.15178967;-0.061820507;
25.744034;0.15567344;-0.19861984;-0.07471573;
25.74907;0.1508336;-0.22275543;-0.023611546;
25.754105;0.10193205;-0.2135458;-0.07488465;
25.759201;0.051951766;-0.11639404;-0.16304147;
25.764175;-0.0042417645;-0.083491325;-0.24417996;
25.76921;0.0072897673;-0.052975655;-0.21959317;
25.774244;0.08986157;-0.035521507;-0.1489284;
25.779343;0.0794757;-0.046559334;-0.12612402;
25.784317;-0.033394814;-0.13595104;-0.11300075;
25.789381;-0.040310085;-0.13248634;-0.08932805;
25.794357;-0.08551371;-0.17891502;-0.060922265;
25.799484;-0.15685031;-0.27755928;-0.033650756;
25.804457;-0.11343691;-0.19900513;0.01281774;
25.809494;-0.17151609;-0.21924782;-0.012897491;
25.81453;-0.036263883;-0.15037823;-0.12499201;
25.819624;0.04151708;-0.13987732;-0.14160407;
25.8246;-0.020108014;-0.121089935;0.007116437;
25.829636;0.014516354;-0.15464687;-0.11154628;
25.834671;-0.0235326;-0.119262695;-0.10147548;
25.839767;-0.05570227;-0.16476727;-0.16725147;
25.844742;-0.20121059;-0.14962578;-0.040148854;
25.849777;-0.35536766;-0.15123558;0.005391836;
25.85481;-0.2913557;-0.16243649;-0.038799405;
25.85991;-0.23995703;-0.09287739;-0.040884733;
25.864883;-0.17368609;-0.07214737;-0.0701859;
25.869917;-0.1683355;0.06736088;-0.017346025;
25.874954;-0.07636303;0.077135086;0.023492336;
25.88005;0.005956769;0.102350235;0.028568506;
25.885025;0.053660125;0.057474136;-0.012981772;
25.89009;0.1405468;0.06855202;0.057052016;
25.895065;0.18335629;0.027387619;-0.024236321;
25.90019;0.17281702;-0.022004128;0.023966193;
25.905165;0.1029996;-0.010671616;0.20728588;
25.910202;0.014369816;-0.058786392;0.22046864;
25.915207;-0.06227216;-0.15082455;0.10316539;
25.920334;-0.024694383;-0.07760525;-0.063547015;
25.925308;0.021386296;-0.036561966;-0.1897862;
25.930344;0.0038179457;-0.081110954;-0.09982419;
25.935349;-0.023997009;-0.055457115;0.017090559;
25.940475;-0.07875118;-0.103547096;0.01866877;
25.94545;-0.031247407;-0.09335804;-0.06160152;
25.950514;-0.001467824;-0.097486496;-0.1498543;
25.95552;-0.029760808;-0.11230564;-0.22015393;
25.960617;-0.044635892;-0.076013565;-0.26064372;
25.965591;-0.06417319;-0.07184982;-0.20963836;
25.970625;-0.033604443;-0.098605156;-0.09923816;
25.975632;-0.1123935;-0.036198616;-0.016336441;
25.980757;-0.1196014;-0.06305218;0.006036997;
25.985731;-0.11858648;-0.020931244;0.04497826;
25.990799;-0.106829524;0.042485237;0.10775101;
25.995773;-0.16662294;-0.040359497;0.089711905;
26.0009;-0.2635601;-7.381439E-4;-0.022926927;
26.005875;-0.29838148;0.015053749;0.14524746;
26.01091;-0.22939381;-0.06070137;0.2101183;
26.015915;-0.20390597;-0.11379242;0.20986569;
26.021042;-0.18735495;-0.10029411;0.094706416;
26.026016;-0.21419871;-0.048765182;0.13892806;
26.031052;-0.2438286;-0.11497307;0.2450763;
26.036085;-0.23804054;-0.118107796;0.2216692;
26.041183;-0.18375087;-0.15213966;0.15088034;
26.046158;-0.14862874;-0.14449978;0.14661646;
26.051191;-0.14098057;-0.21291065;0.07939005;
26.056229;-0.045327246;-0.24432468;0.110609174;
26.061325;-0.0078083575;-0.21861172;0.054765582;
26.066298;0.032207698;-0.24990559;0.019973516;
26.071335;0.13880622;-0.2276249;0.025321126;
26.07637;0.18815345;-0.22194767;0.01126945;
26.081465;0.2574484;-0.22807884;-0.029352188;
26.086441;0.35150176;-0.24359226;0.016198158;
26.091507;0.39190793;-0.2898798;0.012424707;
26.096481;0.62009776;-0.3038988;0.13155365;
26.101608;0.647537;-0.22514534;0.24524057;
26.106583;0.7054344;-0.22729301;0.27760887;
26.111618;0.63836986;-0.19617558;-0.036031127;
26.116652;0.47290525;-0.09855938;-0.1688819;
26.12175;0.40766054;-0.048576355;-0.1345706;
26.126724;0.29244354;-0.031877518;-0.1852895;
26.131758;0.35302654;0.029981613;-0.21135402;
26.136795;0.278549;0.11074352;-0.14355266;
26.141891;0.123633444;0.07252979;-0.17199838;
26.146866;0.051913857;0.12821865;-0.030246973;
26.151901;-0.10289964;0.03881836;-0.035822272;
26.156937;-0.13995582;0.011314392;-0.094574094;
26.162031;-0.23167476;0.04442215;-0.10784817;
26.167006;-0.30693758;0.0037899017;-0.07101011;
26.172043;-0.34896156;0.08914089;-0.12429309;
26.177078;-0.38424504;0.07567024;0.051098704;
26.182175;-0.45914176;0.026504517;0.011642933;
26.18715;-0.40138373;0.00944519;0.036858916;
26.192215;-0.30135968;-0.064689636;0.04351151;
26.19719;-0.25428072;-0.050801277;0.09674966;
26.202316;-0.20394441;-0.05954647;0.026579618;
26.20729;-0.1945273;-0.01956749;0.025546312;
26.212324;-0.18066859;-0.09850311;0.08176696;
26.217361;-0.15183933;-0.08703518;0.1488595;
26.222458;-0.08772072;-0.09582901;0.27318263;
26.227432;-0.100038275;-0.07491112;0.25362456;
26.232435;-0.030643776;-0.10394287;0.088059545;
26.237503;-0.056578502;-0.07706833;-3.1352043E-5;
26.242598;-0.013593465;-0.066841125;-0.0418272;
26.247572;0.05886376;-0.13023376;-0.08866823;
26.25261;0.020596564;-0.13406754;-0.05724919;
26.257645;0.04171045;-0.18537998;-0.034441113;
26.262741;0.07697412;-0.1058712;-0.073641896;
26.267715;0.04560128;-0.11555958;-0.07029557;
26.27275;0.03215386;-0.03608036;0.006493926;
26.277784;0.047263354;-0.032751083;0.027144194;
26.282883;0.010073036;0.010995865;-0.07833433;
26.287857;0.046644107;-0.028468132;-0.029390574;
26.292921;-0.017727405;0.04027939;0.033598185;
26.297895;-0.042698696;0.035265923;-0.01891458;
26.303024;-0.09962878;0.04570675;0.04628527;
26.307999;-0.1375141;0.06326771;-0.022929072;
26.313032;-0.1884882;0.020188332;0.08509958;
26.31807;-0.21104035;0.082909584;0.083786964;
26.323166;-0.20407915;0.024309158;0.12423098;
26.328138;-0.12609646;-0.005689621;0.098181486;
26.333176;-0.11849123;-0.008333206;0.12462032;
26.338211;-0.043213293;-0.03355789;0.12612522;
26.343306;0.017581776;-0.06467056;0.062219024;
26.348282;0.10305062;-0.12065029;0.007752657;
26.353317;0.08617826;-0.15748882;0.0113761425;
26.358353;0.18825197;-0.14906311;0.014668465;
26.36345;0.23437274;-0.17625046;0.020038605;
26.368423;0.2091386;-0.20808601;-0.0034832954;
26.373459;0.27662155;-0.11505222;0.020232916;
26.378492;0.3000247;-0.22412205;0.053120732;
26.38359;0.24737233;-0.09890175;0.03585422;
26.388565;0.23292081;-0.091506004;0.008998752;
26.393808;0.14855823;-0.09122753;-0.033428073;
26.398783;0.17148282;-0.027976036;-0.01758051;
26.403877;0.0591024;-0.038493156;-0.05884981;
26.408854;-0.075462595;-0.05138111;-0.082181215;
26.413889;-0.08243127;-0.031000137;-0.030514956;
26.418922;-0.15462819;-0.027313232;-0.021570563;
26.42402;-0.10903767;-0.059296608;-0.09689522;
26.428995;-0.105102375;-0.025909424;-0.05663073;
26.434029;-0.042951062;-0.015194893;-0.032819986;
26.439064;-0.059460998;-0.018781662;-0.019572616;
26.444162;0.055878043;-0.08297825;0.002086401;
26.449137;0.10085815;-0.043696404;-0.010727167;
26.45417;0.1612278;-0.09359074;-0.06394589;
26.459177;0.21438238;-0.120812416;-0.022106647;
26.464302;0.24966626;-0.15628433;0.0040792227;
26.469276;0.21715906;-0.22970581;-0.011445403;
26.474314;0.2845431;-0.2507162;0.037166357;
26.47935;0.18552841;-0.22177601;0.014327168;
26.484444;0.17479607;-0.18813896;0.036703706;
26.48942;0.12507655;-0.2496233;0.048378825;
26.494486;0.12796058;-0.234972;0.00304842;
26.49946;0.012142003;-0.18828773;0.05297947;
26.504587;0.0072571486;-0.12981606;-0.039677024;
26.509562;-0.01550144;-0.12134361;-0.045445085;
26.514597;-0.033548668;-0.11169529;-0.15101182;
26.51963;-0.005248025;-0.10562706;-0.11738372;
26.524729;-0.10534459;-0.081731796;-0.05537498;
26.529703;-0.084249854;-0.08638954;-0.11585355;
26.534737;-0.09661318;-0.011440277;0.00802505;
26.539774;-0.065274924;-0.03999424;-0.0559783;
26.54487;-0.018814668;-0.049494743;-0.014060974;
26.549843;0.029680789;-0.07799053;-0.0030778646;
26.55488;0.041092157;-0.13495445;0.07919037;
26.559916;0.06777689;-0.1347971;0.09127581;
26.56501;0.12406281;-0.19881153;0.04042542;
26.569984;0.15297404;-0.2532339;0.050376058;
26.575022;0.17000629;-0.28975677;-0.004959941;
26.580057;0.23098709;-0.37968826;0.0122751;
26.585154;0.17294203;-0.35896587;-0.044179797;
26.590128;0.23600198;-0.4487543;-0.038900733;
26.595194;0.20965697;-0.4041109;-0.071724415;
26.600166;0.2081606;-0.39992905;-0.01068306;
26.605295;0.15428317;-0.3339672;-0.074495316;
26.61027;0.103860945;-0.3714838;-0.046717525;
26.615303;0.09122318;-0.3637762;-0.13664055;
26.62034;0.06991187;-0.2194395;-0.08496928;
26.625437;0.17534502;-0.21437263;-0.041593432;
26.63041;0.20656043;-0.16300297;-0.09193349;
26.635445;0.25159782;-0.1379013;-0.1323837;
26.640482;0.29164365;-0.024962425;-0.12135661;
26.645576;0.24378335;0.04139805;-0.13261855;
26.65055;0.2569547;0.05892563;-0.16405737;
26.655588;0.29661816;0.13346767;-0.14207315;
26.660624;0.26770025;0.14256382;-0.025294542;
26.66572;0.2142519;0.15523243;-0.0051418543;
26.670694;0.24317709;0.13581276;0.005351305;
26.67573;0.15459542;0.11404514;0.051472902;
26.680763;0.18740895;0.13032436;0.023919106;
26.685862;0.18209611;0.09785938;0.07959056;
26.690836;0.13865599;-0.037896156;0.017375588;
26.6959;0.013177916;0.014349937;-0.060412526;
26.700874;-0.049231485;-0.04395485;-0.084828496;
26.706003;-0.10472335;-0.04629135;0.040391207;
26.710978;-0.12846176;-0.009413719;0.014556766;
26.716011;-0.10747258;-0.022525787;0.061456084;
26.721048;-0.011984229;-0.0332613;0.0038956404;
26.726143;-0.03795843;-0.0368824;0.0500201;
26.731117;-0.025736362;0.008189201;-5.722046E-6;
26.736155;-0.0074975044;-0.04664135;-0.04628098;
26.74116;-0.010473415;0.00198555;-0.07463074;
26.746284;-0.020512462;-0.04452324;-0.10057545;
26.75126;-0.057744548;-0.0041913986;-0.13376951;
26.756296;-0.0022129864;-0.070851326;-0.14085507;
